Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,8.95,9.09,8.93,9.09,254800,0.0,0.0
1993-02-02-00-00-00,9.09,9.19,9.04,9.17,191600,0.0,0.0
1993-02-03-00-00-00,9.19,9.32,9.17,9.32,1142400,0.0,0.0
1993-02-04-00-00-00,9.43,9.64,9.42,9.59,1234000,0.0,0.0
1993-02-05-00-00-00,9.61,9.61,9.51,9.55,369600,0.0,0.0
1993-02-08-00-00-00,9.61,9.67,9.52,9.67,1156400,0.0,0.0
1993-02-09-00-00-00,9.67,9.67,9.61,9.61,281200,0.0,0.0
1993-02-10-00-00-00,9.58,9.62,9.54,9.56,151200,0.0,0.0
1993-02-11-00-00-00,9.54,9.56,9.52,9.52,244400,0.0,0.0
1993-02-12-00-00-00,9.52,9.52,9.4,9.4,538000,0.0,0.0
1993-02-16-00-00-00,9.4,9.4,9.1,9.11,1332800,0.0,0.0
1993-02-17-00-00-00,9.09,9.17,9.09,9.17,135600,0.0,0.0
1993-02-18-00-00-00,9.16,9.36,9.16,9.35,650400,0.0,0.0
1993-02-19-00-00-00,9.38,9.38,9.25,9.25,163600,0.0,0.0
1993-02-22-00-00-00,9.27,9.27,8.82,8.87,1353200,0.0,0.0
1993-02-23-00-00-00,8.87,8.87,8.72,8.77,984400,0.0,0.0
1993-02-24-00-00-00,8.75,8.9,8.71,8.87,667200,0.0,0.0
1993-02-25-00-00-00,8.9,9.06,8.9,9.06,255200,0.0,0.0
1993-02-26-00-00-00,9.13,9.17,9.0,9.01,610400,0.0,0.0
