Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.0,5.02,4.9,4.92,430000,0.0,0.0
1985-01-03-00-00-00,0.0,4.92,4.85,4.87,156400,0.0,0.0
1985-01-04-00-00-00,0.0,4.85,4.7,4.74,1022800,0.0,0.0
1985-01-07-00-00-00,0.0,4.74,4.62,4.64,903600,0.0,0.0
1985-01-08-00-00-00,0.0,4.64,4.42,4.43,1368800,0.0,0.0
1985-01-09-00-00-00,0.0,4.49,4.42,4.49,132800,0.0,0.0
1985-01-10-00-00-00,0.0,4.62,4.49,4.57,1095200,0.0,0.0
1985-01-11-00-00-00,0.0,4.66,4.59,4.63,342400,0.0,0.0
1985-01-14-00-00-00,0.0,4.66,4.62,4.64,646000,0.0,0.0
1985-01-15-00-00-00,0.0,4.67,4.63,4.63,374800,0.0,0.0
1985-01-16-00-00-00,0.0,4.67,4.64,4.66,1233200,0.0,0.0
1985-01-17-00-00-00,0.0,4.67,4.62,4.64,613200,0.0,0.0
1985-01-18-00-00-00,0.0,4.67,4.62,4.67,461200,0.0,0.0
1985-01-21-00-00-00,0.0,4.68,4.64,4.68,1608000,0.0,0.0
1985-01-22-00-00-00,0.0,4.9,4.68,4.9,606800,0.0,0.0
1985-01-23-00-00-00,0.0,4.97,4.9,4.97,356000,0.0,0.0
1985-01-24-00-00-00,0.0,5.03,4.97,5.02,278800,0.0,0.0
1985-01-25-00-00-00,0.0,5.06,5.01,5.04,87200,0.0,0.0
1985-01-28-00-00-00,0.0,5.08,4.91,4.92,696800,0.0,0.0
1985-01-29-00-00-00,0.0,4.94,4.81,4.87,736800,0.0,0.0
1985-01-30-00-00-00,0.0,4.87,4.81,4.84,433600,0.0,0.0
1985-01-31-00-00-00,0.0,4.96,4.8,4.95,460400,0.0,0.0
