Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,0.0,8.38,8.21,8.31,183600,0.0,0.0
1986-02-04-00-00-00,0.0,8.56,8.31,8.54,1323600,0.0,0.0
1986-02-05-00-00-00,0.0,8.7,8.49,8.68,411200,0.0,0.0
1986-02-06-00-00-00,0.0,8.75,8.66,8.69,254800,0.0,0.0
1986-02-07-00-00-00,0.0,8.69,8.45,8.52,158400,0.0,0.0
1986-02-10-00-00-00,0.0,8.59,8.49,8.56,157600,0.0,0.0
1986-02-11-00-00-00,0.0,8.59,8.54,8.59,144800,0.0,0.0
1986-02-12-00-00-00,0.0,8.7,8.56,8.66,353600,0.0,0.0
1986-02-13-00-00-00,0.0,8.7,8.63,8.66,150400,0.0,0.0
1986-02-14-00-00-00,0.0,8.68,8.61,8.66,89200,0.0,0.0
1986-02-18-00-00-00,0.0,8.77,8.63,8.73,488000,0.0,0.0
1986-02-19-00-00-00,0.0,8.8,8.73,8.73,307200,0.0,0.0
1986-02-20-00-00-00,0.0,8.75,8.66,8.66,235600,0.0,0.0
1986-02-21-00-00-00,0.0,8.77,8.73,8.77,141600,0.0,0.0
1986-02-24-00-00-00,0.0,8.77,8.74,8.75,150000,0.0,0.0
1986-02-25-00-00-00,0.0,8.77,8.61,8.61,313200,0.0,0.0
1986-02-26-00-00-00,0.0,8.63,8.56,8.56,254400,0.0,0.0
1986-02-27-00-00-00,0.0,8.56,8.54,8.54,177200,0.0,0.0
1986-02-28-00-00-00,0.0,8.63,8.54,8.61,733600,0.0,0.0
