Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,5.84,5.91,5.82,5.89,282400,0.0,0.0
1990-09-05-00-00-00,5.89,5.92,5.84,5.89,623600,0.0,0.0
1990-09-06-00-00-00,5.87,5.89,5.82,5.82,667600,0.0,0.0
1990-09-07-00-00-00,5.82,5.91,5.82,5.85,372400,0.0,0.0
1990-09-10-00-00-00,5.87,5.88,5.71,5.72,359200,0.0,0.0
1990-09-11-00-00-00,5.71,5.76,5.68,5.72,372400,0.0,0.0
1990-09-12-00-00-00,5.74,5.74,5.6,5.71,606800,0.0,0.0
1990-09-13-00-00-00,5.71,5.71,5.55,5.57,453600,0.0,0.0
1990-09-14-00-00-00,5.55,5.55,5.45,5.5,526000,0.0,0.0
1990-09-17-00-00-00,5.47,5.47,5.42,5.45,1022400,0.0,0.0
1990-09-18-00-00-00,5.41,5.54,5.39,5.53,578800,0.0,0.0
1990-09-19-00-00-00,5.5,5.66,5.5,5.62,680400,0.0,0.0
1990-09-20-00-00-00,5.6,5.66,5.55,5.58,506400,0.0,0.0
1990-09-21-00-00-00,5.53,5.57,5.45,5.53,896800,0.0,0.0
1990-09-24-00-00-00,5.54,5.56,5.48,5.5,642800,0.15,0.0
1990-09-25-00-00-00,5.48,5.58,5.48,5.51,400400,0.0,0.0
1990-09-26-00-00-00,5.56,5.56,5.43,5.43,668400,0.0,0.0
1990-09-27-00-00-00,5.48,5.48,5.03,5.11,1687200,0.0,0.0
1990-09-28-00-00-00,5.08,5.32,5.0,5.32,876400,0.0,0.0
