Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,66.94,67.4,66.37,66.8,1527100,0.0,0.0
2013-09-04-00-00-00,66.73,67.42,66.54,67.21,1500300,0.0,0.0
2013-09-05-00-00-00,67.1,67.24,66.81,66.87,1682100,0.0,0.0
2013-09-06-00-00-00,67.14,67.61,66.0,67.15,1923300,0.5,0.0
2013-09-09-00-00-00,67.36,68.67,67.19,68.57,2797100,0.0,0.0
2013-09-10-00-00-00,68.99,69.12,68.15,68.86,2552300,0.0,0.0
2013-09-11-00-00-00,68.87,69.97,68.76,69.85,2431100,0.0,0.0
2013-09-12-00-00-00,69.35,69.74,69.17,69.34,1988700,0.0,0.0
2013-09-13-00-00-00,69.58,70.0,69.43,69.71,1198600,0.0,0.0
2013-09-16-00-00-00,70.55,70.89,70.28,70.55,2031200,0.0,0.0
2013-09-17-00-00-00,70.69,71.01,70.65,70.8,1711100,0.0,0.0
2013-09-18-00-00-00,70.16,71.74,70.16,71.67,2155900,0.0,0.0
2013-09-19-00-00-00,72.13,73.02,71.79,72.49,2876600,0.0,0.0
2013-09-20-00-00-00,72.54,72.93,71.79,71.79,5257600,0.0,0.0
2013-09-23-00-00-00,72.26,72.74,72.03,72.06,2246000,0.0,0.0
2013-09-24-00-00-00,72.01,72.38,71.55,71.64,2489000,0.0,0.0
2013-09-25-00-00-00,71.69,72.12,71.56,71.73,1341100,0.0,0.0
2013-09-26-00-00-00,71.68,72.11,71.38,71.6,1049400,0.0,0.0
2013-09-27-00-00-00,71.38,71.45,71.0,71.25,1143800,0.0,0.0
2013-09-30-00-00-00,70.82,71.03,70.38,70.72,1721400,0.0,0.0
