Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,30.1,30.54,30.1,30.48,2536700,0.0,0.0
2006-06-02-00-00-00,30.43,30.5,29.9,30.06,3074300,0.0,0.0
2006-06-05-00-00-00,29.99,30.03,29.25,29.26,3024400,0.0,0.0
2006-06-06-00-00-00,28.72,29.54,28.72,29.33,2786200,0.0,0.0
2006-06-07-00-00-00,29.36,29.79,29.24,29.51,2729000,0.26,0.0
2006-06-08-00-00-00,29.51,30.0,29.38,29.93,4594700,0.0,0.0
2006-06-09-00-00-00,29.91,30.01,29.6,29.76,2029900,0.0,0.0
2006-06-12-00-00-00,29.85,29.89,29.45,29.49,1765200,0.0,0.0
2006-06-13-00-00-00,29.51,29.63,29.15,29.21,2907500,0.0,0.0
2006-06-14-00-00-00,29.11,29.43,28.98,29.38,2338000,0.0,0.0
2006-06-15-00-00-00,29.44,30.34,29.31,30.26,2571600,0.0,0.0
2006-06-16-00-00-00,30.16,30.37,30.04,30.3,3149100,0.0,0.0
2006-06-19-00-00-00,30.38,30.69,30.27,30.53,3125900,0.0,0.0
2006-06-20-00-00-00,30.59,30.74,30.36,30.4,2940300,0.0,0.0
2006-06-21-00-00-00,30.29,30.72,30.22,30.66,2282500,0.0,0.0
2006-06-22-00-00-00,30.54,30.82,30.42,30.58,2199700,0.0,0.0
2006-06-23-00-00-00,30.38,30.65,30.31,30.49,1443100,0.0,0.0
2006-06-26-00-00-00,30.49,30.84,30.49,30.67,1686200,0.0,0.0
2006-06-27-00-00-00,30.72,30.72,30.29,30.37,1855500,0.0,0.0
2006-06-28-00-00-00,30.37,30.49,30.0,30.35,1818700,0.0,0.0
2006-06-29-00-00-00,30.52,30.94,30.36,30.83,2101000,0.0,0.0
2006-06-30-00-00-00,30.97,31.01,30.77,30.78,2727100,0.0,0.0
