Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,4.68,4.7,4.6,4.63,490400,0.0,0.0
1989-03-02-00-00-00,4.63,4.68,4.6,4.68,408800,0.0,0.0
1989-03-03-00-00-00,4.65,4.68,4.63,4.63,262400,0.0,0.0
1989-03-06-00-00-00,4.68,4.68,4.63,4.68,392400,0.0,0.0
1989-03-07-00-00-00,4.68,4.68,4.63,4.63,336000,0.0,0.0
1989-03-08-00-00-00,4.68,4.68,4.63,4.63,412400,0.0,0.0
1989-03-09-00-00-00,4.65,4.65,4.58,4.58,513200,0.0,0.0
1989-03-10-00-00-00,4.6,4.63,4.56,4.59,710400,0.0,0.0
1989-03-13-00-00-00,4.63,4.63,4.59,4.59,526400,0.0,0.0
1989-03-14-00-00-00,4.63,4.63,4.58,4.6,624400,0.0,0.0
1989-03-15-00-00-00,4.63,4.65,4.6,4.65,700800,0.0,0.0
1989-03-16-00-00-00,4.65,4.68,4.6,4.65,560400,0.0,0.0
1989-03-17-00-00-00,4.63,4.63,4.56,4.58,1203600,0.0,0.0
1989-03-20-00-00-00,4.59,4.65,4.58,4.65,734800,0.0,0.0
1989-03-21-00-00-00,4.65,4.7,4.63,4.7,247600,0.0,0.0
1989-03-22-00-00-00,4.7,4.78,4.68,4.75,602400,0.0,0.0
1989-03-23-00-00-00,4.8,4.82,4.78,4.8,309200,0.0,0.0
1989-03-27-00-00-00,4.81,4.87,4.78,4.81,314800,0.1375,0.0
1989-03-28-00-00-00,4.78,4.81,4.78,4.81,700000,0.0,0.0
1989-03-29-00-00-00,4.81,4.81,4.78,4.81,953600,0.0,0.0
1989-03-30-00-00-00,4.8,4.83,4.78,4.81,436000,0.0,0.0
1989-03-31-00-00-00,4.83,4.86,4.81,4.86,563600,0.0,0.0
