Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,8.14,8.19,8.04,8.17,181600,0.0,0.0
1992-01-03-00-00-00,8.17,8.33,8.11,8.28,247200,0.0,0.0
1992-01-06-00-00-00,8.22,8.38,8.22,8.33,367600,0.0,0.0
1992-01-07-00-00-00,8.31,8.42,8.19,8.28,271600,0.0,0.0
1992-01-08-00-00-00,8.22,8.25,8.12,8.22,212800,0.0,0.0
1992-01-09-00-00-00,8.19,8.24,8.12,8.14,156000,0.0,0.0
1992-01-10-00-00-00,8.11,8.17,7.98,8.01,252800,0.0,0.0
1992-01-13-00-00-00,8.01,8.08,8.01,8.07,183600,0.0,0.0
1992-01-14-00-00-00,8.1,8.14,8.03,8.11,220000,0.0,0.0
1992-01-15-00-00-00,8.08,8.19,8.08,8.15,346400,0.0,0.0
1992-01-16-00-00-00,8.12,8.17,7.94,7.97,193600,0.0,0.0
1992-01-17-00-00-00,8.0,8.0,7.86,7.93,216800,0.0,0.0
1992-01-20-00-00-00,7.94,7.94,7.8,7.8,160800,0.0,0.0
1992-01-21-00-00-00,7.8,7.8,7.68,7.69,95600,0.0,0.0
1992-01-22-00-00-00,7.69,7.83,7.66,7.83,633600,0.0,0.0
1992-01-23-00-00-00,7.86,7.93,7.86,7.91,159200,0.0,0.0
1992-01-24-00-00-00,7.94,8.04,7.94,8.01,164800,0.0,0.0
1992-01-27-00-00-00,8.03,8.19,8.03,8.17,188800,0.0,0.0
1992-01-28-00-00-00,8.22,8.45,8.22,8.33,632800,0.0,0.0
1992-01-29-00-00-00,8.36,8.4,8.25,8.28,423600,0.0,0.0
1992-01-30-00-00-00,8.31,8.47,8.24,8.36,562000,0.0,0.0
1992-01-31-00-00-00,8.33,8.36,8.15,8.21,406000,0.0,0.0
