Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,99.21,99.57,98.99,99.47,1828600,0.0,0.0
2015-11-03-00-00-00,99.41,99.71,98.71,99.32,1536000,0.0,0.0
2015-11-04-00-00-00,99.34,99.9,98.87,99.66,2031600,0.0,0.0
2015-11-05-00-00-00,99.96,100.1,99.45,99.56,1510800,0.0,0.0
2015-11-06-00-00-00,100.09,100.27,98.36,98.8,2620800,0.0,0.0
2015-11-09-00-00-00,98.47,98.78,98.2,98.57,1586100,0.0,0.0
2015-11-10-00-00-00,98.63,99.68,98.25,99.63,1488300,0.0,0.0
2015-11-11-00-00-00,99.86,100.27,99.46,99.92,1218200,0.0,0.0
2015-11-12-00-00-00,99.44,99.75,98.07,98.11,1939600,0.0,0.0
2015-11-13-00-00-00,98.16,98.64,97.69,97.84,2043600,0.0,0.0
2015-11-16-00-00-00,97.71,98.64,97.51,98.62,1653500,0.0,0.0
2015-11-17-00-00-00,98.55,99.11,98.22,98.49,1569000,0.0,0.0
2015-11-18-00-00-00,98.58,100.28,98.5,100.18,1688300,0.0,0.0
2015-11-19-00-00-00,100.33,100.72,99.7,100.48,1067400,0.0,0.0
2015-11-20-00-00-00,100.67,101.75,100.53,101.19,1693700,0.0,0.0
2015-11-23-00-00-00,101.17,101.47,100.8,101.01,1320800,0.0,0.0
2015-11-24-00-00-00,100.74,101.13,100.21,100.85,1486200,0.0,0.0
2015-11-25-00-00-00,100.86,100.93,100.09,100.29,1164800,0.0,0.0
2015-11-27-00-00-00,100.21,100.55,99.89,100.33,548100,0.0,0.0
2015-11-30-00-00-00,100.61,100.9,99.94,100.09,1874100,0.0,0.0
