Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,29.68,29.68,29.12,29.33,1053000,0.0,0.0
2002-03-04-00-00-00,29.28,29.92,29.28,29.47,1079100,0.0,0.0
2002-03-05-00-00-00,29.31,30.1,29.28,30.02,1208800,0.0,0.0
2002-03-06-00-00-00,30.26,30.26,29.73,30.01,739600,0.0,0.0
2002-03-07-00-00-00,29.98,29.98,28.74,29.16,1197600,0.0,0.0
2002-03-08-00-00-00,29.15,29.15,28.31,28.34,1990100,0.0,0.0
2002-03-11-00-00-00,28.4,28.52,28.04,28.15,1547900,0.0,0.0
2002-03-12-00-00-00,28.1,28.66,27.89,28.6,1112500,0.0,0.0
2002-03-13-00-00-00,28.7,28.75,28.37,28.68,718700,0.0,0.0
2002-03-14-00-00-00,28.69,29.28,28.69,28.96,702200,0.0,0.0
2002-03-15-00-00-00,28.92,29.16,28.83,29.08,777300,0.0,0.0
2002-03-18-00-00-00,29.14,29.28,28.37,28.52,909300,0.0,0.0
2002-03-19-00-00-00,28.54,28.58,28.1,28.17,1840400,0.0,0.0
2002-03-20-00-00-00,28.13,28.13,27.46,27.52,1285400,0.0,0.0
2002-03-21-00-00-00,27.58,28.06,27.58,27.95,1042300,0.0,0.0
2002-03-22-00-00-00,28.01,28.01,27.3,27.56,1620900,0.0,0.0
2002-03-25-00-00-00,27.37,27.61,26.82,26.98,1233200,0.0,0.0
2002-03-26-00-00-00,27.0,27.54,27.0,27.4,1601700,0.29,0.0
2002-03-27-00-00-00,27.51,27.86,27.3,27.67,1170600,0.0,0.0
2002-03-28-00-00-00,27.67,28.1,27.61,28.04,1119500,0.0,0.0
