Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,37.3,38.22,37.3,37.92,3193700,0.0,0.0
2007-12-04-00-00-00,37.54,38.16,37.34,37.54,2831600,0.0,0.0
2007-12-05-00-00-00,37.92,38.45,37.46,38.43,3203900,0.0,0.0
2007-12-06-00-00-00,38.62,39.04,38.34,38.96,2271700,0.29,0.0
2007-12-07-00-00-00,39.11,39.19,38.39,38.63,3088800,0.0,0.0
2007-12-10-00-00-00,38.66,39.83,38.66,39.36,2897700,0.0,0.0
2007-12-11-00-00-00,39.34,39.51,37.63,37.63,2869500,0.0,0.0
2007-12-12-00-00-00,38.41,39.29,37.77,38.79,3925700,0.0,0.0
2007-12-13-00-00-00,38.52,39.05,38.22,38.8,3197000,0.0,0.0
2007-12-14-00-00-00,38.13,38.62,37.5,37.58,3538700,0.0,0.0
2007-12-17-00-00-00,37.35,37.99,37.16,37.52,2394200,0.0,0.0
2007-12-18-00-00-00,37.72,38.07,37.0,37.56,4003100,0.0,0.0
2007-12-19-00-00-00,37.49,38.29,37.22,37.73,2087800,0.0,0.0
2007-12-20-00-00-00,37.94,38.23,36.63,37.21,3117400,0.0,0.0
2007-12-21-00-00-00,37.28,38.4,37.28,38.31,3952900,0.0,0.0
2007-12-24-00-00-00,38.16,39.36,38.15,39.29,981900,0.0,0.0
2007-12-26-00-00-00,39.23,39.24,38.64,38.72,1306000,0.0,0.0
2007-12-27-00-00-00,38.49,39.01,38.45,38.58,1606900,0.0,0.0
2007-12-28-00-00-00,38.77,39.24,38.39,38.62,1335800,0.0,0.0
2007-12-31-00-00-00,38.41,38.72,38.24,38.37,1776500,0.0,0.0
