Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,100.7,101.65,100.58,101.06,1829500,0.0,0.0
2015-12-02-00-00-00,100.82,101.4,100.13,100.21,1667800,0.0,0.0
2015-12-03-00-00-00,99.65,99.83,97.0,97.22,4310100,0.0,0.0
2015-12-04-00-00-00,97.6,99.68,97.6,99.64,2226300,0.0,0.0
2015-12-07-00-00-00,98.88,99.59,98.61,99.23,1908000,0.0,0.0
2015-12-08-00-00-00,98.74,99.25,98.12,98.69,1991700,0.61,0.0
2015-12-09-00-00-00,98.07,99.15,97.34,97.53,1835500,0.0,0.0
2015-12-10-00-00-00,97.39,98.15,96.83,97.48,1580400,0.0,0.0
2015-12-11-00-00-00,96.33,97.46,96.03,96.4,1832500,0.0,0.0
2015-12-14-00-00-00,96.55,98.4,96.32,97.52,2285000,0.0,0.0
2015-12-15-00-00-00,98.17,99.88,98.15,99.41,2262400,0.0,0.0
2015-12-16-00-00-00,100.21,100.86,99.32,100.6,1774400,0.0,0.0
2015-12-17-00-00-00,100.73,100.82,99.46,99.48,2215700,0.0,0.0
2015-12-18-00-00-00,99.48,99.48,96.67,96.73,5070000,0.0,0.0
2015-12-21-00-00-00,97.37,97.87,96.63,97.44,1423200,0.0,0.0
2015-12-22-00-00-00,98.12,98.92,97.36,98.79,1771400,0.0,0.0
2015-12-23-00-00-00,99.11,99.47,98.61,99.43,1465200,0.0,0.0
2015-12-24-00-00-00,99.13,99.9,99.02,99.48,507300,0.0,0.0
2015-12-28-00-00-00,99.25,99.7,98.95,99.67,711400,0.0,0.0
2015-12-29-00-00-00,100.2,101.17,100.12,101.02,1048900,0.0,0.0
2015-12-30-00-00-00,101.03,101.24,100.26,100.38,646700,0.0,0.0
2015-12-31-00-00-00,100.23,100.41,99.1,99.12,956100,0.0,0.0
