Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.0,3.29,3.24,3.24,42000,0.0,0.0
1978-08-02-00-00-00,0.0,3.29,3.24,3.24,28800,0.0,0.0
1978-08-03-00-00-00,0.0,3.4,3.35,3.35,258800,0.0,0.0
1978-08-04-00-00-00,0.0,3.52,3.48,3.48,100000,0.0,0.0
1978-08-07-00-00-00,0.0,3.59,3.55,3.55,164800,0.0,0.0
1978-08-08-00-00-00,0.0,3.64,3.59,3.59,69600,0.0,0.0
1978-08-09-00-00-00,0.0,3.66,3.62,3.62,257200,0.0,0.0
1978-08-10-00-00-00,0.0,3.65,3.61,3.61,58000,0.0,0.0
1978-08-11-00-00-00,0.0,3.64,3.59,3.59,114400,0.0,0.0
1978-08-14-00-00-00,0.0,3.62,3.57,3.57,194000,0.0,0.0
1978-08-15-00-00-00,0.0,3.61,3.56,3.56,75200,0.0,0.0
1978-08-16-00-00-00,0.0,3.65,3.61,3.61,104000,0.0,0.0
1978-08-17-00-00-00,0.0,3.65,3.61,3.61,84800,0.0,0.0
1978-08-18-00-00-00,0.0,3.69,3.64,3.64,109200,0.0,0.0
1978-08-21-00-00-00,0.0,3.61,3.56,3.56,111600,0.0,0.0
1978-08-22-00-00-00,0.0,3.58,3.54,3.54,86000,0.0,0.0
1978-08-23-00-00-00,0.0,3.59,3.55,3.55,56000,0.0,0.0
1978-08-24-00-00-00,0.0,3.56,3.51,3.51,94000,0.0,0.0
1978-08-25-00-00-00,0.0,3.56,3.51,3.51,84800,0.0,0.0
1978-08-28-00-00-00,0.0,3.5,3.45,3.45,79600,0.0,0.0
1978-08-29-00-00-00,0.0,3.42,3.37,3.37,87200,0.0,0.0
1978-08-30-00-00-00,0.0,3.41,3.36,3.36,66400,0.0,0.0
1978-08-31-00-00-00,0.0,3.41,3.36,3.36,52000,0.0,0.0
