Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,11.89,12.08,11.86,11.96,538400,0.0,0.0
1995-02-02-00-00-00,11.89,11.89,11.74,11.8,367200,0.0,0.0
1995-02-03-00-00-00,11.83,12.08,11.83,12.02,724800,0.0,0.0
1995-02-06-00-00-00,11.92,11.99,11.89,11.96,992200,0.0,0.0
1995-02-07-00-00-00,11.96,11.96,11.86,11.92,723000,0.0,0.0
1995-02-08-00-00-00,11.92,11.96,11.86,11.92,646400,0.0,0.0
1995-02-09-00-00-00,11.96,12.02,11.89,11.96,671200,0.0,0.0
1995-02-10-00-00-00,11.96,11.96,11.86,11.89,242000,0.0,0.0
1995-02-13-00-00-00,11.96,11.96,11.86,11.86,178600,0.0,0.0
1995-02-14-00-00-00,11.86,11.92,11.74,11.92,278800,0.0,0.0
1995-02-15-00-00-00,11.96,12.11,11.89,12.05,468000,0.0,0.0
1995-02-16-00-00-00,12.05,12.17,12.02,12.08,405200,0.0,0.0
1995-02-17-00-00-00,12.08,12.08,11.89,11.92,448200,0.0,0.0
1995-02-21-00-00-00,12.02,12.14,11.96,11.99,290000,0.0,0.0
1995-02-22-00-00-00,11.96,11.96,11.74,11.8,423600,0.0,0.0
1995-02-23-00-00-00,11.83,12.14,11.8,12.14,414800,0.0,0.0
1995-02-24-00-00-00,12.11,12.48,12.11,12.33,1023200,0.0,0.0
1995-02-27-00-00-00,12.33,12.33,11.92,11.96,736200,0.0,0.0
1995-02-28-00-00-00,11.96,12.17,11.96,12.11,561400,0.0,0.0
