Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,112.91,113.34,112.44,113.3,1429200,0.0,0.0
2017-06-02-00-00-00,113.24,113.66,112.93,113.07,1210200,0.0,0.0
2017-06-05-00-00-00,112.94,113.61,112.87,113.28,1052400,0.0,0.0
2017-06-06-00-00-00,113.11,113.34,112.05,112.06,1277700,0.0,0.0
2017-06-07-00-00-00,112.57,112.79,112.0,112.23,1138900,0.72,0.0
2017-06-08-00-00-00,112.23,113.16,111.95,112.49,1826500,0.0,0.0
2017-06-09-00-00-00,112.56,113.82,112.49,113.81,1038500,0.0,0.0
2017-06-12-00-00-00,113.79,114.21,113.4,114.21,1534100,0.0,0.0
2017-06-13-00-00-00,114.12,114.6,113.89,114.6,1297600,0.0,0.0
2017-06-14-00-00-00,114.87,116.48,114.56,116.29,1572800,0.0,0.0
2017-06-15-00-00-00,116.27,117.5,116.17,117.25,1820600,0.0,0.0
2017-06-16-00-00-00,117.67,117.78,116.55,117.63,2470700,0.0,0.0
2017-06-19-00-00-00,117.6,117.68,116.34,116.57,1405900,0.0,0.0
2017-06-20-00-00-00,116.64,117.37,116.6,117.0,1163700,0.0,0.0
2017-06-21-00-00-00,117.0,117.32,116.68,116.85,1115300,0.0,0.0
2017-06-22-00-00-00,116.48,116.97,116.46,116.61,1116500,0.0,0.0
2017-06-23-00-00-00,116.32,116.9,115.57,116.01,1899300,0.0,0.0
2017-06-26-00-00-00,115.96,116.48,115.68,116.28,1004800,0.0,0.0
2017-06-27-00-00-00,116.67,116.67,115.71,115.76,1027500,0.0,0.0
2017-06-28-00-00-00,116.08,116.71,115.77,116.12,1324700,0.0,0.0
2017-06-29-00-00-00,116.52,116.53,114.47,114.86,1909100,0.0,0.0
2017-06-30-00-00-00,114.98,115.34,114.32,114.99,1186500,0.0,0.0
