Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,30.9,31.46,30.51,30.95,9575800,0.0,0.0
2009-06-02-00-00-00,31.23,32.24,31.1,31.74,7466800,0.0,0.0
2009-06-03-00-00-00,31.77,32.08,31.2,31.54,6561600,0.0,0.0
2009-06-04-00-00-00,31.74,32.28,31.19,32.22,7355000,0.0,0.0
2009-06-05-00-00-00,32.59,33.32,31.37,32.31,27820200,0.0,0.0
2009-06-08-00-00-00,31.75,32.76,31.61,32.66,7924900,0.3,0.0
2009-06-09-00-00-00,32.66,32.89,32.32,32.75,4945000,0.0,0.0
2009-06-10-00-00-00,32.86,32.91,32.02,32.55,4986300,0.0,0.0
2009-06-11-00-00-00,32.59,32.97,32.33,32.4,4608900,0.0,0.0
2009-06-12-00-00-00,32.33,32.43,31.87,32.13,3668900,0.0,0.0
2009-06-15-00-00-00,31.96,32.11,31.37,31.65,4732000,0.0,0.0
2009-06-16-00-00-00,31.59,31.96,31.32,31.51,4565600,0.0,0.0
2009-06-17-00-00-00,31.41,32.24,31.41,31.61,4762600,0.0,0.0
2009-06-18-00-00-00,31.51,31.89,31.29,31.63,4886400,0.0,0.0
2009-06-19-00-00-00,31.95,32.01,31.15,31.29,6580900,0.0,0.0
2009-06-22-00-00-00,31.05,31.53,30.5,30.53,6226700,0.0,0.0
2009-06-23-00-00-00,30.53,30.97,30.13,30.49,4547900,0.0,0.0
2009-06-24-00-00-00,30.7,30.74,30.09,30.31,4539300,0.0,0.0
2009-06-25-00-00-00,30.2,30.67,29.79,30.42,5000600,0.0,0.0
2009-06-26-00-00-00,30.3,30.51,29.98,30.4,5287800,0.0,0.0
2009-06-29-00-00-00,30.53,30.74,30.29,30.5,5818100,0.0,0.0
2009-06-30-00-00-00,30.44,30.69,29.98,30.52,5421800,0.0,0.0
