Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,35.95,35.95,35.4,35.6,2718900,0.0,0.0
2006-12-04-00-00-00,35.56,35.88,35.56,35.75,2140200,0.0,0.0
2006-12-05-00-00-00,35.6,36.1,35.46,36.05,3110700,0.0,0.0
2006-12-06-00-00-00,36.06,36.44,36.06,36.29,1523900,0.26,0.0
2006-12-07-00-00-00,36.3,36.44,35.93,35.99,1855000,0.0,0.0
2006-12-08-00-00-00,36.09,36.55,36.08,36.53,1630300,0.0,0.0
2006-12-11-00-00-00,36.53,36.92,36.5,36.76,2289200,0.0,0.0
2006-12-12-00-00-00,36.62,36.73,36.34,36.58,3518400,0.0,0.0
2006-12-13-00-00-00,36.73,36.76,36.46,36.48,1760000,0.0,0.0
2006-12-14-00-00-00,36.41,36.94,36.41,36.9,1207600,0.0,0.0
2006-12-15-00-00-00,36.96,37.47,36.9,37.39,2974900,0.0,0.0
2006-12-18-00-00-00,37.56,37.82,37.31,37.68,2269400,0.0,0.0
2006-12-19-00-00-00,37.68,37.68,37.31,37.62,1693300,0.0,0.0
2006-12-20-00-00-00,37.62,37.87,37.58,37.59,1146200,0.0,0.0
2006-12-21-00-00-00,37.71,38.1,37.58,37.73,1566100,0.0,0.0
2006-12-22-00-00-00,37.82,37.82,37.38,37.38,2087200,0.0,0.0
2006-12-26-00-00-00,37.4,37.76,37.32,37.71,2802100,0.0,0.0
2006-12-27-00-00-00,38.03,38.05,37.61,37.86,1193700,0.0,0.0
2006-12-28-00-00-00,38.33,38.4,37.7,37.8,1290400,0.0,0.0
2006-12-29-00-00-00,37.72,37.86,37.42,37.48,1736900,0.0,0.0
