Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,6.86,6.96,6.83,6.86,636000,0.0,0.0
1991-08-02-00-00-00,6.91,6.94,6.83,6.86,880800,0.0,0.0
1991-08-05-00-00-00,6.86,6.86,6.8,6.83,415200,0.0,0.0
1991-08-06-00-00-00,6.83,6.94,6.83,6.92,475600,0.0,0.0
1991-08-07-00-00-00,6.91,7.02,6.91,6.94,1539200,0.0,0.0
1991-08-08-00-00-00,6.96,7.02,6.86,6.96,2042400,0.0,0.0
1991-08-09-00-00-00,6.96,7.07,6.96,7.02,1295200,0.0,0.0
1991-08-12-00-00-00,7.05,7.05,7.02,7.03,664800,0.0,0.0
1991-08-13-00-00-00,7.05,7.1,7.02,7.05,441600,0.0,0.0
1991-08-14-00-00-00,7.05,7.1,7.02,7.05,768000,0.0,0.0
1991-08-15-00-00-00,7.1,7.21,7.09,7.16,491600,0.0,0.0
1991-08-16-00-00-00,7.18,7.21,7.13,7.16,393200,0.0,0.0
1991-08-19-00-00-00,6.83,7.1,6.83,7.07,534800,0.0,0.0
1991-08-20-00-00-00,7.13,7.18,7.07,7.18,296800,0.0,0.0
1991-08-21-00-00-00,7.18,7.38,7.16,7.36,1142000,0.0,0.0
1991-08-22-00-00-00,7.35,7.38,7.29,7.29,359600,0.0,0.0
1991-08-23-00-00-00,7.29,7.38,7.29,7.35,597600,0.0,0.0
1991-08-26-00-00-00,7.35,7.38,7.21,7.21,615200,0.0,0.0
1991-08-27-00-00-00,7.2,7.27,7.1,7.13,859600,0.0,0.0
1991-08-28-00-00-00,7.13,7.13,7.05,7.1,396000,0.0,0.0
1991-08-29-00-00-00,7.05,7.1,7.05,7.1,142400,0.0,0.0
1991-08-30-00-00-00,7.05,7.1,6.99,7.05,623600,0.0,0.0
