Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,87.23,87.33,84.89,85.91,2981400,0.0,0.0
2015-10-02-00-00-00,85.22,87.38,84.89,87.38,2410900,0.0,0.0
2015-10-05-00-00-00,88.0,89.03,87.78,88.98,1846700,0.0,0.0
2015-10-06-00-00-00,88.7,88.76,88.14,88.29,1329600,0.0,0.0
2015-10-07-00-00-00,88.69,89.51,88.48,89.25,1328100,0.0,0.0
2015-10-08-00-00-00,88.82,90.16,88.72,90.06,1213700,0.0,0.0
2015-10-09-00-00-00,90.3,90.63,89.66,89.93,1290600,0.0,0.0
2015-10-12-00-00-00,89.68,90.85,89.67,90.61,983700,0.0,0.0
2015-10-13-00-00-00,90.17,90.84,89.98,90.25,1287600,0.0,0.0
2015-10-14-00-00-00,90.17,90.62,89.71,89.78,1938400,0.0,0.0
2015-10-15-00-00-00,90.52,91.69,90.17,91.69,1657600,0.0,0.0
2015-10-16-00-00-00,91.94,92.57,91.76,92.51,1869700,0.0,0.0
2015-10-19-00-00-00,92.37,93.01,91.56,92.88,2395100,0.0,0.0
2015-10-20-00-00-00,94.85,95.97,94.27,95.18,3135000,0.0,0.0
2015-10-21-00-00-00,95.66,97.74,95.65,96.71,3099000,0.0,0.0
2015-10-22-00-00-00,96.81,98.65,96.76,98.12,2488000,0.0,0.0
2015-10-23-00-00-00,98.53,98.69,97.75,98.09,2326700,0.0,0.0
2015-10-26-00-00-00,98.36,98.71,98.03,98.51,1798900,0.0,0.0
2015-10-27-00-00-00,97.99,99.38,97.95,99.07,2119800,0.0,0.0
2015-10-28-00-00-00,99.42,99.87,98.78,99.82,1783700,0.0,0.0
2015-10-29-00-00-00,99.86,100.26,99.32,99.84,1932200,0.0,0.0
2015-10-30-00-00-00,100.08,100.12,98.62,98.62,2207300,0.0,0.0
