Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,41.1,41.17,40.6,40.85,3725300,0.0,0.0
2010-04-05-00-00-00,41.03,41.03,40.29,40.41,4362000,0.0,0.0
2010-04-06-00-00-00,40.28,40.29,39.73,39.85,6585300,0.0,0.0
2010-04-07-00-00-00,39.79,40.3,39.61,39.78,5631700,0.0,0.0
2010-04-08-00-00-00,39.64,39.79,39.54,39.6,4147000,0.0,0.0
2010-04-09-00-00-00,39.67,39.75,39.51,39.7,3406400,0.0,0.0
2010-04-12-00-00-00,39.81,39.92,39.35,39.42,3204900,0.0,0.0
2010-04-13-00-00-00,39.34,39.72,39.34,39.57,3433800,0.0,0.0
2010-04-14-00-00-00,39.54,40.13,39.54,40.09,3158800,0.0,0.0
2010-04-15-00-00-00,40.05,40.14,39.64,40.07,3736400,0.0,0.0
2010-04-16-00-00-00,40.05,40.32,39.44,39.51,6067500,0.0,0.0
2010-04-19-00-00-00,39.43,40.31,39.35,40.3,4869200,0.0,0.0
2010-04-20-00-00-00,40.46,40.51,40.0,40.29,4311000,0.0,0.0
2010-04-21-00-00-00,40.15,40.25,39.7,40.01,3833100,0.0,0.0
2010-04-22-00-00-00,39.73,40.79,39.54,40.76,4727600,0.0,0.0
2010-04-23-00-00-00,40.06,40.66,39.95,40.45,5346400,0.0,0.0
2010-04-26-00-00-00,40.31,40.45,39.29,39.34,6322800,0.0,0.0
2010-04-27-00-00-00,39.09,39.27,38.25,38.29,6430300,0.0,0.0
2010-04-28-00-00-00,38.17,38.84,38.14,38.73,6420800,0.0,0.0
2010-04-29-00-00-00,38.88,38.96,38.42,38.96,4907800,0.0,0.0
2010-04-30-00-00-00,38.82,38.91,38.26,38.45,5243100,0.0,0.0
