Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,13.75,13.78,13.68,13.72,400400,0.0,0.0
1996-05-02-00-00-00,13.65,13.72,13.29,13.39,689800,0.0,0.0
1996-05-03-00-00-00,13.42,13.59,13.26,13.33,271000,0.0,0.0
1996-05-06-00-00-00,13.42,13.42,13.26,13.36,482200,0.0,0.0
1996-05-07-00-00-00,13.2,13.2,12.97,13.17,621800,0.0,0.0
1996-05-08-00-00-00,13.1,13.62,13.0,13.49,673600,0.0,0.0
1996-05-09-00-00-00,13.55,13.65,13.33,13.46,328200,0.0,0.0
1996-05-10-00-00-00,13.52,13.55,13.29,13.52,249200,0.0,0.0
1996-05-13-00-00-00,13.55,13.72,13.49,13.62,249600,0.0,0.0
1996-05-14-00-00-00,13.72,13.72,13.52,13.65,580000,0.0,0.0
1996-05-15-00-00-00,13.65,13.68,13.55,13.62,299000,0.0,0.0
1996-05-16-00-00-00,13.55,13.55,13.46,13.52,229400,0.0,0.0
1996-05-17-00-00-00,13.55,13.59,13.46,13.49,311600,0.0,0.0
1996-05-20-00-00-00,13.52,13.52,13.46,13.49,745400,0.0,0.0
1996-05-21-00-00-00,13.49,13.49,13.13,13.39,1892400,0.0,0.0
1996-05-22-00-00-00,13.39,13.72,13.39,13.72,514400,0.0,0.0
1996-05-23-00-00-00,13.72,13.72,13.55,13.65,471000,0.0,0.0
1996-05-24-00-00-00,13.72,13.94,13.68,13.88,440400,0.0,0.0
1996-05-28-00-00-00,14.01,14.04,13.91,13.91,406000,0.0,0.0
1996-05-29-00-00-00,13.97,13.97,13.75,13.78,570000,0.0,0.0
1996-05-30-00-00-00,13.78,13.84,13.68,13.84,466000,0.0,0.0
1996-05-31-00-00-00,13.84,13.84,13.68,13.68,148000,0.0,0.0
