Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,7.74,7.88,7.71,7.83,556400,0.0,0.0
1992-05-04-00-00-00,7.85,8.02,7.83,8.0,147200,0.0,0.0
1992-05-05-00-00-00,7.98,8.02,7.91,7.91,408400,0.0,0.0
1992-05-06-00-00-00,7.93,8.02,7.91,7.93,131600,0.0,0.0
1992-05-07-00-00-00,7.96,7.99,7.95,7.96,67600,0.0,0.0
1992-05-08-00-00-00,7.96,7.99,7.93,7.99,191600,0.0,0.0
1992-05-11-00-00-00,8.02,8.02,7.98,7.99,50000,0.0,0.0
1992-05-12-00-00-00,7.96,7.96,7.86,7.86,164000,0.0,0.0
1992-05-13-00-00-00,7.89,7.95,7.86,7.95,197600,0.0,0.0
1992-05-14-00-00-00,7.92,7.92,7.85,7.86,121200,0.0,0.0
1992-05-15-00-00-00,7.89,7.89,7.79,7.81,158000,0.0,0.0
1992-05-18-00-00-00,7.85,7.91,7.83,7.91,104800,0.0,0.0
1992-05-19-00-00-00,7.91,8.0,7.88,8.0,54800,0.0,0.0
1992-05-20-00-00-00,8.16,8.16,8.1,8.12,218000,0.0,0.0
1992-05-21-00-00-00,8.15,8.24,8.12,8.17,147200,0.0,0.0
1992-05-22-00-00-00,8.17,8.22,8.17,8.2,193200,0.0,0.0
1992-05-26-00-00-00,8.19,8.2,8.13,8.19,158400,0.0,0.0
1992-05-27-00-00-00,8.17,8.23,8.16,8.2,100400,0.0,0.0
1992-05-28-00-00-00,8.23,8.24,8.15,8.22,469600,0.0,0.0
1992-05-29-00-00-00,8.23,8.23,8.17,8.17,169200,0.0,0.0
