Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,24.37,24.37,24.24,24.3,591600,0.0,0.0
1998-04-02-00-00-00,24.25,24.29,24.05,24.22,485400,0.0,0.0
1998-04-03-00-00-00,24.3,24.37,24.08,24.29,598800,0.0,0.0
1998-04-06-00-00-00,24.42,24.78,24.34,24.53,554000,0.0,0.0
1998-04-07-00-00-00,24.53,24.56,24.01,24.07,489600,0.0,0.0
1998-04-08-00-00-00,24.03,24.05,23.83,23.86,797600,0.0,0.0
1998-04-09-00-00-00,23.79,24.12,23.79,23.96,628400,0.0,0.0
1998-04-13-00-00-00,24.03,24.03,23.64,23.67,612400,0.0,0.0
1998-04-14-00-00-00,23.69,23.89,23.47,23.83,651800,0.0,0.0
1998-04-15-00-00-00,23.84,24.1,23.62,23.96,548200,0.0,0.0
1998-04-16-00-00-00,23.98,23.98,23.69,23.81,586000,0.0,0.0
1998-04-17-00-00-00,23.81,23.95,23.66,23.79,318800,0.0,0.0
1998-04-20-00-00-00,23.89,24.1,23.76,24.0,590600,0.0,0.0
1998-04-21-00-00-00,23.93,23.95,23.66,23.72,314800,0.0,0.0
1998-04-22-00-00-00,23.72,23.72,23.57,23.59,438600,0.0,0.0
1998-04-23-00-00-00,23.55,23.64,23.14,23.14,340600,0.0,0.0
1998-04-24-00-00-00,23.14,23.14,22.65,23.01,1509400,0.0,0.0
1998-04-27-00-00-00,22.84,22.97,22.56,22.61,1364000,0.0,0.0
1998-04-28-00-00-00,22.67,22.7,21.81,22.09,2376200,0.0,0.0
1998-04-29-00-00-00,22.19,22.73,22.12,22.56,1295200,0.0,0.0
1998-04-30-00-00-00,22.6,23.16,22.6,23.14,747200,0.0,0.0
