Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,0.0,3.17,3.13,3.13,186000,0.0,0.0
1977-05-03-00-00-00,0.0,3.2,3.15,3.15,102400,0.0,0.0
1977-05-04-00-00-00,0.0,3.22,3.17,3.17,102800,0.0,0.0
1977-05-05-00-00-00,0.0,3.22,3.17,3.17,154400,0.0,0.0
1977-05-06-00-00-00,0.0,3.2,3.15,3.15,60400,0.0,0.0
1977-05-09-00-00-00,0.0,3.2,3.15,3.15,106000,0.0,0.0
1977-05-10-00-00-00,0.0,3.22,3.17,3.17,28400,0.0,0.0
1977-05-11-00-00-00,0.0,3.21,3.16,3.16,195200,0.0,0.0
1977-05-12-00-00-00,0.0,3.22,3.17,3.17,85600,0.0,0.0
1977-05-13-00-00-00,0.0,3.24,3.2,3.2,53200,0.0,0.0
1977-05-16-00-00-00,0.0,3.28,3.23,3.23,43200,0.0,0.0
1977-05-17-00-00-00,0.0,3.33,3.28,3.28,107200,0.0,0.0
1977-05-18-00-00-00,0.0,3.38,3.34,3.34,105600,0.0,0.0
1977-05-19-00-00-00,0.0,3.38,3.34,3.34,168400,0.0,0.0
1977-05-20-00-00-00,0.0,3.38,3.34,3.34,78000,0.0,0.0
1977-05-23-00-00-00,0.0,3.28,3.23,3.23,104000,0.0,0.0
1977-05-24-00-00-00,0.0,3.29,3.24,3.24,96800,0.0,0.0
1977-05-25-00-00-00,0.0,3.28,3.23,3.23,40400,0.0,0.0
1977-05-26-00-00-00,0.0,3.26,3.21,3.21,347600,0.0,0.0
1977-05-27-00-00-00,0.0,3.26,3.21,3.21,50000,0.0,0.0
1977-05-31-00-00-00,0.0,3.26,3.21,3.21,12400,0.0,0.0
