Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,29.05,29.53,28.79,29.49,1136600,0.0,0.0
2000-10-03-00-00-00,29.46,29.46,28.68,28.83,628900,0.0,0.0
2000-10-04-00-00-00,28.98,29.27,28.28,28.39,671800,0.0,0.0
2000-10-05-00-00-00,28.13,29.09,28.13,28.5,537600,0.0,0.0
2000-10-06-00-00-00,28.28,28.53,27.06,27.58,1001200,0.0,0.0
2000-10-09-00-00-00,27.1,27.21,26.8,26.99,391100,0.0,0.0
2000-10-10-00-00-00,27.02,27.21,25.88,25.96,1055600,0.0,0.0
2000-10-11-00-00-00,25.55,26.95,25.44,26.8,1312900,0.0,0.0
2000-10-12-00-00-00,26.8,26.8,25.63,26.25,1109000,0.0,0.0
2000-10-13-00-00-00,26.1,27.32,26.1,27.1,904800,0.0,0.0
2000-10-16-00-00-00,27.17,27.39,26.95,27.21,492300,0.0,0.0
2000-10-17-00-00-00,27.1,27.72,26.99,27.1,675500,0.0,0.0
2000-10-18-00-00-00,27.14,27.14,26.36,26.8,772400,0.0,0.0
2000-10-19-00-00-00,26.99,27.83,26.95,27.61,559900,0.0,0.0
2000-10-20-00-00-00,27.61,28.28,27.61,27.8,349200,0.0,0.0
2000-10-23-00-00-00,27.95,28.35,27.69,28.2,495700,0.0,0.0
2000-10-24-00-00-00,28.57,29.57,28.39,29.34,827100,0.0,0.0
2000-10-25-00-00-00,29.23,29.57,28.87,29.31,647700,0.0,0.0
2000-10-26-00-00-00,29.42,29.75,28.13,28.35,986100,0.0,0.0
2000-10-27-00-00-00,27.91,29.23,27.69,29.01,791000,0.0,0.0
2000-10-30-00-00-00,29.09,30.56,29.09,30.38,1259900,0.0,0.0
2000-10-31-00-00-00,30.23,30.41,29.82,30.19,1004000,0.0,0.0
