Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,13.65,13.88,13.59,13.75,676200,0.0,0.0
1996-06-04-00-00-00,13.84,13.88,13.68,13.72,750200,0.0,0.0
1996-06-05-00-00-00,13.72,13.88,13.72,13.84,323400,0.0,0.0
1996-06-06-00-00-00,13.88,13.91,13.68,13.68,485400,0.0,0.0
1996-06-07-00-00-00,13.65,13.65,13.46,13.59,459200,0.0,0.0
1996-06-10-00-00-00,13.59,13.59,13.46,13.49,349600,0.0,0.0
1996-06-11-00-00-00,13.46,13.91,13.46,13.68,219000,0.0,0.0
1996-06-12-00-00-00,13.62,13.68,13.55,13.62,343200,0.0,0.0
1996-06-13-00-00-00,13.62,13.78,13.52,13.62,303800,0.0,0.0
1996-06-14-00-00-00,13.55,13.72,13.52,13.62,223000,0.0,0.0
1996-06-17-00-00-00,13.62,13.91,13.62,13.68,262400,0.0,0.0
1996-06-18-00-00-00,13.72,13.91,13.72,13.72,119800,0.0,0.0
1996-06-19-00-00-00,13.81,13.88,13.59,13.65,633800,0.0,0.0
1996-06-20-00-00-00,13.59,13.62,13.46,13.49,1084600,0.0,0.0
1996-06-21-00-00-00,13.49,13.62,13.46,13.55,478400,0.0,0.0
1996-06-24-00-00-00,13.62,13.75,13.59,13.68,187400,0.0,0.0
1996-06-25-00-00-00,13.72,13.91,13.72,13.84,429600,0.0,0.0
1996-06-26-00-00-00,13.83,13.96,13.83,13.89,753000,0.22,0.0
1996-06-27-00-00-00,13.89,13.93,13.76,13.86,474400,0.0,0.0
1996-06-28-00-00-00,13.8,14.06,13.8,13.96,273400,0.0,0.0
