Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,119.98,120.11,118.94,119.48,1001100,0.0,0.0
2018-06-04-00-00-00,120.08,120.6,119.69,119.87,1064000,0.0,0.0
2018-06-05-00-00-00,119.45,119.69,118.36,119.36,1381200,0.0,0.0
2018-06-06-00-00-00,120.04,120.58,117.92,119.0,2388700,0.0,0.0
2018-06-07-00-00-00,119.34,120.93,118.66,120.64,1463300,0.77,0.0
2018-06-08-00-00-00,120.85,122.38,120.44,122.08,1606400,0.0,0.0
2018-06-11-00-00-00,122.1,122.24,121.26,121.32,807800,0.0,0.0
2018-06-12-00-00-00,121.33,121.68,120.02,120.46,1088400,0.0,0.0
2018-06-13-00-00-00,120.88,121.62,120.14,120.59,1170200,0.0,0.0
2018-06-14-00-00-00,120.8,120.93,119.69,119.79,1219000,0.0,0.0
2018-06-15-00-00-00,119.05,120.32,118.77,120.27,3281500,0.0,0.0
2018-06-18-00-00-00,119.04,119.23,117.82,118.61,1689800,0.0,0.0
2018-06-19-00-00-00,117.64,119.32,117.64,119.14,1153500,0.0,0.0
2018-06-20-00-00-00,119.74,119.77,116.12,116.2,1442500,0.0,0.0
2018-06-21-00-00-00,115.62,116.15,114.19,114.77,1593800,0.0,0.0
2018-06-22-00-00-00,115.46,116.49,114.98,115.66,1485200,0.0,0.0
2018-06-25-00-00-00,115.56,116.13,113.84,115.02,1704700,0.0,0.0
2018-06-26-00-00-00,115.12,115.65,113.91,113.99,1312900,0.0,0.0
2018-06-27-00-00-00,113.91,114.78,112.76,112.8,1055700,0.0,0.0
2018-06-28-00-00-00,112.52,114.19,112.25,113.84,1265800,0.0,0.0
2018-06-29-00-00-00,113.87,115.3,113.51,113.73,1220500,0.0,0.0
