Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.0,4.2,4.19,4.19,156000,0.0,0.0
1981-07-02-00-00-00,0.0,4.22,4.21,4.21,41600,0.0,0.0
1981-07-06-00-00-00,0.0,4.22,4.21,4.21,284000,0.0,0.0
1981-07-07-00-00-00,0.0,4.35,4.33,4.33,164400,0.0,0.0
1981-07-08-00-00-00,0.0,4.39,4.38,4.38,100000,0.0,0.0
1981-07-09-00-00-00,0.0,4.47,4.45,4.45,246000,0.0,0.0
1981-07-10-00-00-00,0.0,4.52,4.49,4.49,258000,0.0,0.0
1981-07-13-00-00-00,0.0,4.53,4.5,4.5,152000,0.0,0.0
1981-07-14-00-00-00,0.0,4.47,4.46,4.46,218000,0.0,0.0
1981-07-15-00-00-00,0.0,4.29,4.28,4.28,183200,0.0,0.0
1981-07-16-00-00-00,0.0,4.36,4.35,4.35,62400,0.0,0.0
1981-07-17-00-00-00,0.0,4.33,4.32,4.32,126400,0.0,0.0
1981-07-20-00-00-00,0.0,4.21,4.19,4.19,141600,0.0,0.0
1981-07-21-00-00-00,0.0,4.19,4.17,4.17,93200,0.0,0.0
1981-07-22-00-00-00,0.0,4.17,4.14,4.14,142400,0.0,0.0
1981-07-23-00-00-00,0.0,4.22,4.21,4.21,34000,0.0,0.0
1981-07-24-00-00-00,0.0,4.28,4.26,4.26,36800,0.0,0.0
1981-07-27-00-00-00,0.0,4.31,4.28,4.28,28800,0.0,0.0
1981-07-28-00-00-00,0.0,4.34,4.32,4.32,88400,0.0,0.0
1981-07-29-00-00-00,0.0,4.35,4.33,4.33,36000,0.0,0.0
1981-07-30-00-00-00,0.0,4.48,4.46,4.46,107200,0.0,0.0
1981-07-31-00-00-00,0.0,4.57,4.56,4.56,337200,0.0,0.0
