Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,44.47,44.58,43.37,43.52,5264800,0.0,0.0
2011-12-02-00-00-00,43.98,44.02,42.83,42.89,5609900,0.0,0.0
2011-12-05-00-00-00,43.37,43.67,42.99,43.23,4849000,0.0,0.0
2011-12-06-00-00-00,43.02,44.12,42.92,43.76,7733100,0.0,0.0
2011-12-07-00-00-00,43.62,44.7,43.6,44.53,6515000,0.41,0.0
2011-12-08-00-00-00,44.27,44.65,44.16,44.23,6619800,0.0,0.0
2011-12-09-00-00-00,44.42,44.78,44.3,44.62,5526500,0.0,0.0
2011-12-12-00-00-00,44.19,44.56,44.09,44.47,4411500,0.0,0.0
2011-12-13-00-00-00,44.72,45.28,44.27,44.55,4828400,0.0,0.0
2011-12-14-00-00-00,44.43,45.02,44.43,44.58,4366600,0.0,0.0
2011-12-15-00-00-00,45.14,45.54,44.9,45.25,4527800,0.0,0.0
2011-12-16-00-00-00,45.51,45.84,45.36,45.63,7388900,0.0,0.0
2011-12-19-00-00-00,45.78,45.98,45.08,45.17,4032600,0.0,0.0
2011-12-20-00-00-00,45.88,46.47,45.74,46.32,3908200,0.0,0.0
2011-12-21-00-00-00,46.52,47.21,46.39,47.07,2945200,0.0,0.0
2011-12-22-00-00-00,47.19,47.53,46.86,47.15,3069100,0.0,0.0
2011-12-23-00-00-00,47.4,47.52,47.05,47.28,1862000,0.0,0.0
2011-12-27-00-00-00,47.32,47.71,47.18,47.42,1776700,0.0,0.0
2011-12-28-00-00-00,47.44,47.52,46.85,46.89,1720200,0.0,0.0
2011-12-29-00-00-00,47.12,47.65,47.04,47.54,1579100,0.0,0.0
2011-12-30-00-00-00,47.33,47.54,47.13,47.13,1638000,0.0,0.0
