Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,145.38,149.35,145.38,148.73,1183900,0.0,0.0
2021-03-02-00-00-00,148.19,149.26,147.38,147.48,1221400,0.0,0.0
2021-03-03-00-00-00,147.47,150.47,147.07,149.05,1226200,0.0,0.0
2021-03-04-00-00-00,148.96,150.35,145.93,147.38,1107000,0.0,0.0
2021-03-05-00-00-00,148.79,151.53,147.58,150.68,1458700,0.0,0.0
2021-03-08-00-00-00,151.32,155.52,150.79,154.03,1374800,0.0,0.0
2021-03-09-00-00-00,153.56,155.09,151.93,152.96,1420100,0.85,0.0
2021-03-10-00-00-00,152.7,155.56,152.2,154.51,1491600,0.0,0.0
2021-03-11-00-00-00,153.02,154.5,151.32,154.22,2105200,0.0,0.0
2021-03-12-00-00-00,156.17,158.15,155.1,156.39,1313300,0.0,0.0
2021-03-15-00-00-00,155.1,156.62,154.73,156.46,873500,0.0,0.0
2021-03-16-00-00-00,155.99,155.99,153.55,155.6,1049100,0.0,0.0
2021-03-17-00-00-00,156.27,157.3,154.67,157.04,1393800,0.0,0.0
2021-03-18-00-00-00,158.91,160.29,155.48,155.95,2301300,0.0,0.0
2021-03-19-00-00-00,155.38,155.38,148.05,148.47,4099200,0.0,0.0
2021-03-22-00-00-00,148.32,148.68,145.94,146.77,1381800,0.0,0.0
2021-03-23-00-00-00,146.83,148.58,145.97,146.18,1616400,0.0,0.0
2021-03-24-00-00-00,146.87,150.23,146.64,148.45,1995900,0.0,0.0
2021-03-25-00-00-00,149.04,152.28,147.09,151.93,1402100,0.0,0.0
2021-03-26-00-00-00,152.84,153.0,150.65,152.78,1123000,0.0,0.0
2021-03-29-00-00-00,150.96,153.64,149.93,152.99,1393700,0.0,0.0
2021-03-30-00-00-00,153.71,154.36,152.44,153.17,924000,0.0,0.0
2021-03-31-00-00-00,153.17,153.27,149.41,149.56,1705200,0.0,0.0
