Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.0,3.27,3.22,3.22,37600,0.0,0.0
1980-05-02-00-00-00,0.0,3.26,3.21,3.21,61600,0.0,0.0
1980-05-05-00-00-00,0.0,3.27,3.22,3.22,148800,0.0,0.0
1980-05-06-00-00-00,0.0,3.31,3.27,3.27,126000,0.0,0.0
1980-05-07-00-00-00,0.0,3.31,3.27,3.27,76400,0.0,0.0
1980-05-08-00-00-00,0.0,3.3,3.26,3.26,66000,0.0,0.0
1980-05-09-00-00-00,0.0,3.3,3.26,3.26,33200,0.0,0.0
1980-05-12-00-00-00,0.0,3.29,3.24,3.24,6800,0.0,0.0
1980-05-13-00-00-00,0.0,3.34,3.29,3.29,82800,0.0,0.0
1980-05-14-00-00-00,0.0,3.49,3.44,3.44,200400,0.0,0.0
1980-05-15-00-00-00,0.0,3.59,3.55,3.55,238400,0.0,0.0
1980-05-16-00-00-00,0.0,3.57,3.52,3.52,88800,0.0,0.0
1980-05-19-00-00-00,0.0,3.5,3.45,3.45,44800,0.0,0.0
1980-05-20-00-00-00,0.0,3.43,3.38,3.38,79600,0.0,0.0
1980-05-21-00-00-00,0.0,3.4,3.35,3.35,30800,0.0,0.0
1980-05-22-00-00-00,0.0,3.38,3.34,3.34,34800,0.0,0.0
1980-05-23-00-00-00,0.0,3.4,3.35,3.35,53600,0.0,0.0
1980-05-27-00-00-00,0.0,3.41,3.36,3.36,76400,0.0,0.0
1980-05-28-00-00-00,0.0,3.37,3.33,3.33,68000,0.0,0.0
1980-05-29-00-00-00,0.0,3.36,3.31,3.31,64400,0.0,0.0
1980-05-30-00-00-00,0.0,3.36,3.31,3.31,56000,0.0,0.0
