Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,0.0,3.37,3.33,3.33,36000,0.0,0.0
1977-01-04-00-00-00,0.0,3.34,3.29,3.29,53600,0.0,0.0
1977-01-05-00-00-00,0.0,3.31,3.27,3.27,90400,0.0,0.0
1977-01-06-00-00-00,0.0,3.31,3.27,3.27,63200,0.0,0.0
1977-01-07-00-00-00,0.0,3.28,3.23,3.23,138000,0.0,0.0
1977-01-10-00-00-00,0.0,3.28,3.23,3.23,41600,0.0,0.0
1977-01-11-00-00-00,0.0,3.28,3.23,3.23,49600,0.0,0.0
1977-01-12-00-00-00,0.0,3.26,3.21,3.21,42400,0.0,0.0
1977-01-13-00-00-00,0.0,3.33,3.28,3.28,61200,0.0,0.0
1977-01-14-00-00-00,0.0,3.31,3.27,3.27,50000,0.0,0.0
1977-01-17-00-00-00,0.0,3.29,3.24,3.24,59600,0.0,0.0
1977-01-18-00-00-00,0.0,3.27,3.22,3.22,62000,0.0,0.0
1977-01-19-00-00-00,0.0,3.27,3.22,3.22,96800,0.0,0.0
1977-01-20-00-00-00,0.0,3.15,3.1,3.1,102000,0.0,0.0
1977-01-21-00-00-00,0.0,3.2,3.15,3.15,64400,0.0,0.0
1977-01-24-00-00-00,0.0,3.24,3.2,3.2,56800,0.0,0.0
1977-01-25-00-00-00,0.0,3.17,3.13,3.13,66800,0.0,0.0
1977-01-26-00-00-00,0.0,3.14,3.09,3.09,74400,0.0,0.0
1977-01-27-00-00-00,0.0,3.14,3.09,3.09,27600,0.0,0.0
1977-01-28-00-00-00,0.0,3.16,3.12,3.12,25200,0.0,0.0
1977-01-31-00-00-00,0.0,3.16,3.12,3.12,41200,0.0,0.0
