Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,37.73,37.78,36.93,37.35,4621100,0.0,0.0
2010-07-02-00-00-00,37.25,37.52,36.82,37.05,2722200,0.0,0.0
2010-07-06-00-00-00,37.37,37.48,36.77,37.09,3858700,0.0,0.0
2010-07-07-00-00-00,37.33,38.16,36.96,38.13,4668200,0.0,0.0
2010-07-08-00-00-00,38.2,38.28,37.8,38.24,3231500,0.0,0.0
2010-07-09-00-00-00,38.28,39.05,38.25,39.05,3095900,0.0,0.0
2010-07-12-00-00-00,38.87,39.26,38.77,39.02,3025800,0.0,0.0
2010-07-13-00-00-00,39.3,39.42,39.04,39.09,5224200,0.0,0.0
2010-07-14-00-00-00,39.03,39.3,38.8,39.23,3866000,0.0,0.0
2010-07-15-00-00-00,39.2,39.2,38.16,38.4,7023600,0.0,0.0
2010-07-16-00-00-00,38.25,38.55,37.8,37.88,5952700,0.0,0.0
2010-07-19-00-00-00,38.01,38.17,37.61,37.95,2667200,0.0,0.0
2010-07-20-00-00-00,37.56,38.47,37.56,38.44,3801300,0.0,0.0
2010-07-21-00-00-00,38.41,38.72,38.02,38.07,3961700,0.0,0.0
2010-07-22-00-00-00,37.23,38.31,37.23,37.63,6956500,0.0,0.0
2010-07-23-00-00-00,37.31,38.28,37.1,38.28,7008600,0.0,0.0
2010-07-26-00-00-00,38.38,38.53,38.14,38.51,4814400,0.0,0.0
2010-07-27-00-00-00,38.74,38.74,38.28,38.61,6312000,0.0,0.0
2010-07-28-00-00-00,38.6,38.79,38.28,38.39,4455100,0.0,0.0
2010-07-29-00-00-00,38.64,38.89,38.25,38.57,6845100,0.0,0.0
2010-07-30-00-00-00,38.19,38.64,38.18,38.51,5752000,0.0,0.0
