Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,3.52,3.64,3.5,3.64,509600,0.0,0.0
1986-10-02-00-00-00,3.59,3.66,3.59,3.59,1281600,0.0,0.0
1986-10-03-00-00-00,3.62,3.64,3.57,3.59,620000,0.0,0.0
1986-10-06-00-00-00,3.59,3.64,3.57,3.61,166000,0.0,0.0
1986-10-07-00-00-00,3.62,3.66,3.62,3.64,160800,0.0,0.0
1986-10-08-00-00-00,3.64,3.76,3.62,3.69,314400,0.0,0.0
1986-10-09-00-00-00,3.71,3.73,3.69,3.72,967200,0.0,0.0
1986-10-10-00-00-00,3.72,3.73,3.69,3.69,1108000,0.0,0.0
1986-10-13-00-00-00,3.69,3.71,3.69,3.71,516000,0.0,0.0
1986-10-14-00-00-00,3.71,3.71,3.69,3.71,309600,0.0,0.0
1986-10-15-00-00-00,3.69,3.76,3.69,3.76,339200,0.0,0.0
1986-10-16-00-00-00,3.8,3.83,3.76,3.78,438800,0.0,0.0
1986-10-17-00-00-00,3.76,3.76,3.66,3.71,2217200,0.0,0.0
1986-10-20-00-00-00,3.69,3.71,3.64,3.66,233600,0.0,0.0
1986-10-21-00-00-00,3.66,3.66,3.62,3.62,516400,0.0,0.0
1986-10-22-00-00-00,3.62,3.69,3.57,3.69,476000,0.0,0.0
1986-10-23-00-00-00,3.62,3.66,3.59,3.66,483200,0.0,0.0
1986-10-24-00-00-00,3.62,3.71,3.62,3.69,345200,0.0,0.0
1986-10-27-00-00-00,3.66,3.66,3.59,3.64,789600,0.0,0.0
1986-10-28-00-00-00,3.62,3.64,3.59,3.62,531200,0.0,0.0
1986-10-29-00-00-00,3.62,3.64,3.59,3.64,544000,0.0,0.0
1986-10-30-00-00-00,3.64,3.8,3.62,3.76,1017600,0.0,0.0
1986-10-31-00-00-00,3.73,3.76,3.64,3.66,2062800,0.0,0.0
