Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,9.4,9.4,9.34,9.39,637200,0.0,0.0
1993-04-02-00-00-00,9.37,9.39,9.33,9.34,251200,0.0,0.0
1993-04-05-00-00-00,9.37,9.4,9.34,9.34,294400,0.0,0.0
1993-04-06-00-00-00,9.34,9.37,9.34,9.36,88800,0.0,0.0
1993-04-07-00-00-00,9.34,9.36,9.22,9.28,395600,0.0,0.0
1993-04-08-00-00-00,9.31,9.36,9.3,9.33,124800,0.0,0.0
1993-04-12-00-00-00,9.36,9.37,9.31,9.36,551200,0.0,0.0
1993-04-13-00-00-00,9.37,9.37,9.33,9.34,146000,0.0,0.0
1993-04-14-00-00-00,9.34,9.36,9.31,9.33,135200,0.0,0.0
1993-04-15-00-00-00,9.36,9.4,9.31,9.31,364000,0.0,0.0
1993-04-16-00-00-00,9.34,9.37,9.33,9.37,350800,0.0,0.0
1993-04-19-00-00-00,9.37,9.58,9.36,9.52,428400,0.0,0.0
1993-04-20-00-00-00,9.55,9.56,9.4,9.43,211600,0.0,0.0
1993-04-21-00-00-00,9.41,9.47,9.33,9.37,188800,0.0,0.0
1993-04-22-00-00-00,9.37,9.4,9.31,9.31,243200,0.0,0.0
1993-04-23-00-00-00,9.31,9.37,9.31,9.33,178000,0.0,0.0
1993-04-26-00-00-00,9.37,9.41,9.2,9.21,348800,0.0,0.0
1993-04-27-00-00-00,9.17,9.28,9.17,9.28,266800,0.0,0.0
1993-04-28-00-00-00,9.28,9.37,9.25,9.33,290400,0.0,0.0
1993-04-29-00-00-00,9.33,9.43,9.31,9.4,334000,0.0,0.0
1993-04-30-00-00-00,9.37,9.41,9.25,9.31,118800,0.0,0.0
