Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,116.87,117.2,115.97,117.07,1320000,0.0,0.0
2018-11-02-00-00-00,118.47,118.69,115.91,116.79,1637000,0.0,0.0
2018-11-05-00-00-00,117.03,119.11,117.03,118.32,1098200,0.0,0.0
2018-11-06-00-00-00,118.04,120.31,117.94,120.25,1586600,0.0,0.0
2018-11-07-00-00-00,120.74,121.91,119.9,121.82,1452400,0.0,0.0
2018-11-08-00-00-00,121.61,122.97,121.54,122.49,1879200,0.0,0.0
2018-11-09-00-00-00,122.63,123.25,121.82,122.52,1379400,0.0,0.0
2018-11-12-00-00-00,121.84,122.31,118.6,118.79,1794500,0.0,0.0
2018-11-13-00-00-00,118.64,119.94,118.22,118.58,1419900,0.0,0.0
2018-11-14-00-00-00,118.9,119.22,114.29,115.05,3153400,0.0,0.0
2018-11-15-00-00-00,114.53,117.46,113.52,117.44,2409000,0.0,0.0
2018-11-16-00-00-00,116.87,120.43,116.61,120.41,2734100,0.0,0.0
2018-11-19-00-00-00,120.56,122.09,120.25,122.05,2118100,0.0,0.0
2018-11-20-00-00-00,122.45,122.59,119.93,120.04,1893600,0.0,0.0
2018-11-21-00-00-00,119.78,121.13,119.05,119.47,1503200,0.0,0.0
2018-11-23-00-00-00,119.17,119.36,118.16,118.38,405800,0.0,0.0
2018-11-26-00-00-00,119.39,121.88,118.92,121.88,1850300,0.0,0.0
2018-11-27-00-00-00,121.43,122.09,119.98,121.2,1274200,0.0,0.0
2018-11-28-00-00-00,121.11,122.49,120.36,122.22,1579400,0.0,0.0
2018-11-29-00-00-00,121.61,122.69,120.88,122.15,1620600,0.0,0.0
2018-11-30-00-00-00,121.93,122.45,120.35,121.91,2142700,0.0,0.0
