Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,35.7,36.16,35.54,35.95,2710900,0.0,0.0
2007-09-05-00-00-00,35.42,35.88,35.3,35.68,2025800,0.0,0.0
2007-09-06-00-00-00,35.8,36.0,35.3,35.94,2227900,0.29,0.0
2007-09-07-00-00-00,35.28,35.9,35.09,35.37,2950200,0.0,0.0
2007-09-10-00-00-00,35.64,35.76,34.96,35.27,1908800,0.0,0.0
2007-09-11-00-00-00,35.43,36.01,35.39,35.68,2635600,0.0,0.0
2007-09-12-00-00-00,35.41,35.98,35.32,35.62,2014600,0.0,0.0
2007-09-13-00-00-00,36.0,36.15,35.41,35.69,2128500,0.0,0.0
2007-09-14-00-00-00,35.51,35.65,35.18,35.25,2267400,0.0,0.0
2007-09-17-00-00-00,35.14,35.43,34.78,35.12,2551600,0.0,0.0
2007-09-18-00-00-00,35.22,36.84,34.75,36.76,3373300,0.0,0.0
2007-09-19-00-00-00,36.93,37.44,36.79,36.99,3557800,0.0,0.0
2007-09-20-00-00-00,37.03,37.14,36.19,36.27,2642100,0.0,0.0
2007-09-21-00-00-00,37.04,37.04,35.89,36.19,3076000,0.0,0.0
2007-09-24-00-00-00,35.98,36.07,35.14,35.17,2567100,0.0,0.0
2007-09-25-00-00-00,34.99,35.58,34.99,35.46,5517400,0.0,0.0
2007-09-26-00-00-00,35.72,35.83,35.39,35.49,2590600,0.0,0.0
2007-09-27-00-00-00,35.39,35.71,35.32,35.54,3414300,0.0,0.0
2007-09-28-00-00-00,35.47,35.71,35.2,35.71,2948600,0.0,0.0
