Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,9.16,9.17,9.05,9.07,443600,0.0,0.0
1992-07-02-00-00-00,9.1,9.2,9.1,9.12,958000,0.0,0.0
1992-07-06-00-00-00,9.12,9.12,9.05,9.12,692400,0.0,0.0
1992-07-07-00-00-00,9.12,9.16,8.89,8.92,315200,0.0,0.0
1992-07-08-00-00-00,8.92,9.06,8.92,8.99,684400,0.0,0.0
1992-07-09-00-00-00,8.96,8.99,8.72,8.75,430400,0.0,0.0
1992-07-10-00-00-00,8.73,8.79,8.69,8.76,573200,0.0,0.0
1992-07-13-00-00-00,8.76,8.95,8.76,8.93,236400,0.0,0.0
1992-07-14-00-00-00,8.9,8.99,8.9,8.93,572800,0.0,0.0
1992-07-15-00-00-00,8.92,8.93,8.89,8.9,425200,0.0,0.0
1992-07-16-00-00-00,8.89,8.89,8.78,8.83,454400,0.0,0.0
1992-07-17-00-00-00,8.82,8.82,8.7,8.7,190000,0.0,0.0
1992-07-20-00-00-00,8.6,8.6,8.51,8.56,401200,0.0,0.0
1992-07-21-00-00-00,8.58,8.63,8.55,8.6,716000,0.0,0.0
1992-07-22-00-00-00,8.59,8.59,8.49,8.53,333200,0.0,0.0
1992-07-23-00-00-00,8.52,8.53,8.45,8.45,622400,0.0,0.0
1992-07-24-00-00-00,8.45,8.45,8.29,8.29,429200,0.0,0.0
1992-07-27-00-00-00,8.29,8.41,8.28,8.41,862800,0.0,0.0
1992-07-28-00-00-00,8.43,8.51,8.36,8.49,563600,0.0,0.0
1992-07-29-00-00-00,8.55,8.75,8.55,8.75,297600,0.0,0.0
1992-07-30-00-00-00,8.75,8.8,8.7,8.79,353600,0.0,0.0
1992-07-31-00-00-00,8.76,8.79,8.76,8.76,139200,0.0,0.0
