Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,30.96,31.46,30.92,31.14,3103300,0.0,0.0
2006-02-02-00-00-00,30.99,31.03,30.12,30.92,4602700,0.0,0.0
2006-02-03-00-00-00,30.65,31.06,30.54,30.58,2267200,0.0,0.0
2006-02-06-00-00-00,30.47,30.57,29.87,30.13,2959700,0.0,0.0
2006-02-07-00-00-00,29.99,30.27,29.87,29.88,2124300,0.0,0.0
2006-02-08-00-00-00,29.87,29.9,29.54,29.82,2293800,0.0,0.0
2006-02-09-00-00-00,29.76,30.09,29.46,29.67,2778200,0.0,0.0
2006-02-10-00-00-00,29.67,29.91,29.6,29.78,1437700,0.0,0.0
2006-02-13-00-00-00,29.72,29.92,29.46,29.54,2278600,0.0,0.0
2006-02-14-00-00-00,29.74,30.61,29.69,30.27,2682400,0.0,0.0
2006-02-15-00-00-00,30.2,30.28,29.95,29.97,2025400,0.0,0.0
2006-02-16-00-00-00,30.1,30.11,29.6,29.63,3310500,0.0,0.0
2006-02-17-00-00-00,29.63,29.66,29.28,29.37,3875400,0.0,0.0
2006-02-21-00-00-00,28.94,29.24,28.86,29.2,3970800,0.0,0.0
2006-02-22-00-00-00,29.35,29.44,29.22,29.39,4400700,0.0,0.0
2006-02-23-00-00-00,29.14,29.15,28.63,29.01,4674200,0.0,0.0
2006-02-24-00-00-00,28.83,29.22,28.79,29.05,1982100,0.0,0.0
2006-02-27-00-00-00,29.15,29.46,29.08,29.39,2037700,0.0,0.0
2006-02-28-00-00-00,29.22,29.49,29.05,29.34,3572800,0.0,0.0
