Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,11.16,11.19,11.13,11.15,252800,0.0,0.0
1993-11-02-00-00-00,11.15,11.15,11.05,11.1,291600,0.0,0.0
1993-11-03-00-00-00,11.1,11.13,10.81,10.81,460800,0.0,0.0
1993-11-04-00-00-00,10.72,10.73,10.52,10.63,519600,0.0,0.0
1993-11-05-00-00-00,10.63,10.63,10.45,10.61,732400,0.0,0.0
1993-11-08-00-00-00,10.64,10.75,10.6,10.69,338400,0.0,0.0
1993-11-09-00-00-00,10.7,10.82,10.6,10.69,241600,0.0,0.0
1993-11-10-00-00-00,10.75,10.76,10.67,10.75,449200,0.0,0.0
1993-11-11-00-00-00,10.78,10.78,10.45,10.51,304800,0.0,0.0
1993-11-12-00-00-00,10.54,10.66,10.54,10.61,834400,0.0,0.0
1993-11-15-00-00-00,10.64,10.7,10.6,10.64,342000,0.0,0.0
1993-11-16-00-00-00,10.67,10.79,10.67,10.76,506800,0.0,0.0
1993-11-17-00-00-00,10.75,10.75,10.6,10.63,204000,0.0,0.0
1993-11-18-00-00-00,10.6,10.6,10.44,10.46,199200,0.0,0.0
1993-11-19-00-00-00,10.45,10.46,10.15,10.3,324800,0.0,0.0
1993-11-22-00-00-00,10.29,10.41,10.29,10.41,560400,0.0,0.0
1993-11-23-00-00-00,10.44,10.49,10.36,10.46,125200,0.0,0.0
1993-11-24-00-00-00,10.46,10.66,10.46,10.58,259600,0.0,0.0
1993-11-26-00-00-00,10.61,10.66,10.58,10.63,56000,0.0,0.0
1993-11-29-00-00-00,10.64,10.67,10.54,10.57,703600,0.0,0.0
1993-11-30-00-00-00,10.58,10.66,10.57,10.57,403200,0.0,0.0
