Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,6.81,6.81,6.62,6.62,1156400,0.0,0.0
1991-10-02-00-00-00,6.68,6.68,6.62,6.68,471200,0.0,0.0
1991-10-03-00-00-00,6.65,6.65,6.55,6.63,440400,0.0,0.0
1991-10-04-00-00-00,6.65,6.65,6.59,6.59,281200,0.0,0.0
1991-10-07-00-00-00,6.65,6.65,6.33,6.33,797200,0.0,0.0
1991-10-08-00-00-00,6.37,6.4,6.34,6.4,1103200,0.0,0.0
1991-10-09-00-00-00,6.4,6.43,6.37,6.37,203600,0.0,0.0
1991-10-10-00-00-00,6.43,6.54,6.37,6.51,412400,0.0,0.0
1991-10-11-00-00-00,6.54,6.57,6.48,6.54,320800,0.0,0.0
1991-10-14-00-00-00,6.54,6.68,6.48,6.65,684400,0.0,0.0
1991-10-15-00-00-00,6.68,6.7,6.62,6.69,1239600,0.0,0.0
1991-10-16-00-00-00,6.65,6.7,6.65,6.7,1030800,0.0,0.0
1991-10-17-00-00-00,6.7,6.7,6.65,6.65,319600,0.0,0.0
1991-10-18-00-00-00,6.7,6.7,6.65,6.68,328800,0.0,0.0
1991-10-21-00-00-00,6.68,6.7,6.62,6.65,510800,0.0,0.0
1991-10-22-00-00-00,6.65,6.65,6.54,6.57,693200,0.0,0.0
1991-10-23-00-00-00,6.59,6.62,6.54,6.61,292000,0.0,0.0
1991-10-24-00-00-00,6.62,6.76,6.57,6.76,610800,0.0,0.0
1991-10-25-00-00-00,6.76,6.87,6.76,6.81,637600,0.0,0.0
1991-10-28-00-00-00,6.76,6.81,6.76,6.81,342800,0.0,0.0
1991-10-29-00-00-00,6.81,6.97,6.79,6.9,507600,0.0,0.0
1991-10-30-00-00-00,6.9,7.06,6.9,7.06,738000,0.0,0.0
1991-10-31-00-00-00,7.09,7.17,7.04,7.12,1099200,0.0,0.0
