Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,22.88,22.88,22.41,22.42,2723700,0.0,0.0
2004-09-02-00-00-00,22.42,22.68,22.16,22.65,2990400,0.0,0.0
2004-09-03-00-00-00,22.81,22.94,22.6,22.63,1147300,0.0,0.0
2004-09-07-00-00-00,22.63,23.06,22.57,22.67,2510300,0.0,0.0
2004-09-08-00-00-00,22.79,22.9,22.59,22.59,2205200,0.22,0.0
2004-09-09-00-00-00,22.63,22.63,22.09,22.37,1817200,0.0,0.0
2004-09-10-00-00-00,22.45,22.47,22.22,22.36,1897100,0.0,0.0
2004-09-13-00-00-00,22.27,22.55,22.21,22.53,2146500,0.0,0.0
2004-09-14-00-00-00,22.55,23.29,22.5,22.82,1701100,0.0,0.0
2004-09-15-00-00-00,22.82,23.34,22.21,22.65,3370900,0.0,0.0
2004-09-16-00-00-00,22.81,23.22,22.77,23.12,2541700,0.0,0.0
2004-09-17-00-00-00,23.23,23.46,23.16,23.35,3383600,0.0,0.0
2004-09-20-00-00-00,23.2,23.3,22.75,22.94,1703100,0.0,0.0
2004-09-21-00-00-00,23.23,23.38,23.11,23.33,3067400,0.0,0.0
2004-09-22-00-00-00,23.33,23.33,22.8,22.83,1622900,0.0,0.0
2004-09-23-00-00-00,22.93,23.0,22.66,22.67,1896700,0.0,0.0
2004-09-24-00-00-00,22.79,22.8,22.59,22.78,1532500,0.0,0.0
2004-09-27-00-00-00,22.68,22.78,21.7,21.72,6295300,0.0,0.0
2004-09-28-00-00-00,21.64,21.94,21.48,21.59,2960200,0.0,0.0
2004-09-29-00-00-00,21.49,21.68,21.24,21.62,2674000,0.0,0.0
2004-09-30-00-00-00,21.63,21.94,21.5,21.94,3016300,0.0,0.0
