Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.0,4.87,4.73,4.75,295600,0.0,0.0
1984-07-03-00-00-00,0.0,4.73,4.67,4.69,177200,0.0,0.0
1984-07-05-00-00-00,0.0,4.67,4.48,4.53,2094800,0.0,0.0
1984-07-06-00-00-00,0.0,4.55,4.48,4.53,365600,0.0,0.0
1984-07-09-00-00-00,0.0,4.5,4.48,4.5,202800,0.0,0.0
1984-07-10-00-00-00,0.0,4.5,4.46,4.46,372800,0.0,0.0
1984-07-11-00-00-00,0.0,4.46,4.31,4.33,1352800,0.0,0.0
1984-07-12-00-00-00,0.0,4.34,4.08,4.13,1765600,0.0,0.0
1984-07-13-00-00-00,0.0,4.2,4.13,4.17,605200,0.0,0.0
1984-07-16-00-00-00,0.0,4.2,4.14,4.17,468400,0.0,0.0
1984-07-17-00-00-00,0.0,4.1,3.71,3.79,1318400,0.0,0.0
1984-07-18-00-00-00,0.0,3.83,3.65,3.68,1352800,0.0,0.0
1984-07-19-00-00-00,0.0,3.68,3.55,3.58,1455200,0.0,0.0
1984-07-20-00-00-00,0.0,3.59,3.56,3.59,866400,0.0,0.0
1984-07-23-00-00-00,0.0,3.64,3.58,3.63,563600,0.0,0.0
1984-07-24-00-00-00,0.0,3.66,3.58,3.58,637200,0.0,0.0
1984-07-25-00-00-00,0.0,3.63,3.57,3.63,143200,0.0,0.0
1984-07-26-00-00-00,0.0,3.76,3.63,3.76,443200,0.0,0.0
1984-07-27-00-00-00,0.0,3.77,3.66,3.72,1089600,0.0,0.0
1984-07-30-00-00-00,0.0,3.85,3.73,3.83,419600,0.0,0.0
1984-07-31-00-00-00,0.0,3.85,3.83,3.83,260400,0.0,0.0
