Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.0,5.61,5.52,5.61,1150800,0.0,0.0
1984-05-02-00-00-00,0.0,5.86,5.6,5.83,792000,0.0,0.0
1984-05-03-00-00-00,0.0,5.83,5.71,5.75,593200,0.0,0.0
1984-05-04-00-00-00,0.0,5.78,5.74,5.74,123200,0.0,0.0
1984-05-07-00-00-00,0.0,5.75,5.72,5.73,175600,0.0,0.0
1984-05-08-00-00-00,0.0,5.75,5.72,5.74,204800,0.0,0.0
1984-05-09-00-00-00,0.0,5.76,5.62,5.65,748000,0.0,0.0
1984-05-10-00-00-00,0.0,5.67,5.58,5.59,654400,0.0,0.0
1984-05-11-00-00-00,0.0,5.59,5.44,5.48,1396400,0.0,0.0
1984-05-14-00-00-00,0.0,5.5,5.39,5.39,131600,0.0,0.0
1984-05-15-00-00-00,0.0,5.4,5.37,5.37,96400,0.0,0.0
1984-05-16-00-00-00,0.0,5.39,5.23,5.24,288000,0.0,0.0
1984-05-17-00-00-00,0.0,5.25,4.95,4.99,623200,0.0,0.0
1984-05-18-00-00-00,0.0,4.99,4.85,4.92,195600,0.0,0.0
1984-05-21-00-00-00,0.0,4.92,4.9,4.92,300800,0.0,0.0
1984-05-22-00-00-00,0.0,4.99,4.89,4.96,282800,0.0,0.0
1984-05-23-00-00-00,0.0,5.09,4.99,5.02,225600,0.0,0.0
1984-05-24-00-00-00,0.0,5.02,4.9,4.9,76800,0.0,0.0
1984-05-25-00-00-00,0.0,4.91,4.9,4.91,51200,0.0,0.0
1984-05-29-00-00-00,0.0,4.9,4.66,4.67,246000,0.0,0.0
1984-05-30-00-00-00,0.0,4.67,4.57,4.59,744800,0.0,0.0
1984-05-31-00-00-00,0.0,4.62,4.57,4.62,281600,0.0,0.0
