Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,22.56,22.62,22.4,22.44,1734600,0.0,0.0
2004-11-02-00-00-00,22.48,22.9,22.48,22.65,2039100,0.0,0.0
2004-11-03-00-00-00,23.33,23.56,23.0,23.17,3373400,0.0,0.0
2004-11-04-00-00-00,23.43,24.13,23.16,23.97,4629800,0.0,0.0
2004-11-05-00-00-00,24.05,24.29,23.89,24.1,3435700,0.0,0.0
2004-11-08-00-00-00,24.1,24.39,24.07,24.28,1970500,0.0,0.0
2004-11-09-00-00-00,24.28,24.42,24.04,24.11,1975500,0.0,0.0
2004-11-10-00-00-00,23.8,24.28,23.65,24.2,2600900,0.0,0.0
2004-11-11-00-00-00,24.18,24.21,23.95,23.97,2150100,0.0,0.0
2004-11-12-00-00-00,24.06,24.29,23.76,24.25,2605600,0.0,0.0
2004-11-15-00-00-00,24.19,24.39,24.08,24.31,2000400,0.0,0.0
2004-11-16-00-00-00,24.31,24.42,24.16,24.19,1229200,0.0,0.0
2004-11-17-00-00-00,24.19,24.38,23.94,24.03,2524300,0.0,0.0
2004-11-18-00-00-00,24.13,24.15,23.87,24.09,1437200,0.0,0.0
2004-11-19-00-00-00,24.03,24.16,23.7,23.7,1811000,0.0,0.0
2004-11-22-00-00-00,23.71,24.04,23.58,24.0,2676400,0.0,0.0
2004-11-23-00-00-00,23.92,24.09,23.76,24.05,2141300,0.0,0.0
2004-11-24-00-00-00,24.27,24.35,24.08,24.16,1453600,0.0,0.0
2004-11-26-00-00-00,24.24,24.32,24.06,24.17,368900,0.0,0.0
2004-11-29-00-00-00,24.13,24.27,23.79,23.92,1630800,0.0,0.0
2004-11-30-00-00-00,23.96,24.32,23.82,24.21,2270800,0.0,0.0
