Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,46.37,46.43,45.84,45.84,4021400,0.0,0.0
2011-03-02-00-00-00,45.73,45.87,45.48,45.52,3626700,0.0,0.0
2011-03-03-00-00-00,45.94,46.32,45.67,45.7,4627200,0.0,0.0
2011-03-04-00-00-00,45.62,46.07,45.3,45.8,4327100,0.0,0.0
2011-03-07-00-00-00,45.87,46.21,45.56,45.63,3944100,0.0,0.0
2011-03-08-00-00-00,45.76,46.3,45.72,45.99,3442600,0.36,0.0
2011-03-09-00-00-00,46.02,46.51,45.94,46.26,2152700,0.0,0.0
2011-03-10-00-00-00,45.95,46.09,45.52,45.57,3641300,0.0,0.0
2011-03-11-00-00-00,45.45,45.91,45.07,45.85,2796400,0.0,0.0
2011-03-14-00-00-00,45.53,45.93,45.51,45.84,3453100,0.0,0.0
2011-03-15-00-00-00,44.88,45.81,44.79,45.57,5337900,0.0,0.0
2011-03-16-00-00-00,45.37,45.82,45.18,45.21,5985600,0.0,0.0
2011-03-17-00-00-00,45.59,45.81,45.33,45.7,4167000,0.0,0.0
2011-03-18-00-00-00,46.15,46.34,45.21,45.21,5869500,0.0,0.0
2011-03-21-00-00-00,45.51,45.92,45.42,45.91,2548800,0.0,0.0
2011-03-22-00-00-00,45.92,46.16,45.38,45.39,3842000,0.0,0.0
2011-03-23-00-00-00,45.32,45.56,45.16,45.5,3071900,0.0,0.0
2011-03-24-00-00-00,45.6,45.88,45.35,45.81,2416800,0.0,0.0
2011-03-25-00-00-00,45.74,46.16,45.5,45.93,2242900,0.0,0.0
2011-03-28-00-00-00,46.02,46.07,45.84,45.88,3090400,0.0,0.0
2011-03-29-00-00-00,45.63,46.28,45.46,46.15,2864200,0.0,0.0
2011-03-30-00-00-00,46.37,46.7,45.99,46.25,3959500,0.0,0.0
2011-03-31-00-00-00,46.3,46.73,46.15,46.32,3534300,0.0,0.0
