Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,103.28,103.85,103.05,103.77,1508400,0.0,0.0
2016-08-02-00-00-00,103.68,104.08,103.5,103.97,1106300,0.0,0.0
2016-08-03-00-00-00,104.19,104.82,104.06,104.81,1337900,0.0,0.0
2016-08-04-00-00-00,104.92,105.23,104.38,104.72,1905100,0.0,0.0
2016-08-05-00-00-00,105.19,105.5,104.79,105.34,1236000,0.0,0.0
2016-08-08-00-00-00,105.2,105.58,104.56,104.96,1226500,0.0,0.0
2016-08-09-00-00-00,105.09,105.3,104.91,104.99,976700,0.0,0.0
2016-08-10-00-00-00,104.78,105.15,104.67,105.03,953700,0.0,0.0
2016-08-11-00-00-00,105.45,105.63,105.16,105.36,986900,0.0,0.0
2016-08-12-00-00-00,105.34,105.59,105.16,105.28,815700,0.0,0.0
2016-08-15-00-00-00,105.34,105.49,104.9,105.14,1029700,0.0,0.0
2016-08-16-00-00-00,104.77,105.22,103.92,103.92,1102800,0.0,0.0
2016-08-17-00-00-00,104.03,104.5,103.59,104.31,1223800,0.0,0.0
2016-08-18-00-00-00,104.27,104.67,103.98,104.67,1271300,0.0,0.0
2016-08-19-00-00-00,104.28,104.48,103.92,104.36,1108600,0.0,0.0
2016-08-22-00-00-00,104.3,104.3,103.33,103.9,1137100,0.0,0.0
2016-08-23-00-00-00,104.19,104.56,103.59,103.61,871000,0.0,0.0
2016-08-24-00-00-00,103.64,104.15,103.02,104.04,1014000,0.0,0.0
2016-08-25-00-00-00,104.06,104.87,103.92,104.61,823100,0.0,0.0
2016-08-26-00-00-00,104.89,105.54,103.62,104.06,1579000,0.0,0.0
2016-08-29-00-00-00,104.5,105.47,104.38,105.25,1277800,0.0,0.0
2016-08-30-00-00-00,105.25,105.81,104.08,105.25,1482400,0.0,0.0
2016-08-31-00-00-00,105.01,105.76,104.85,105.46,1589600,0.0,0.0
