Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,19.76,20.15,19.76,20.13,453000,0.0,0.0
1997-09-03-00-00-00,20.06,20.4,20.06,20.3,594200,0.0,0.0
1997-09-04-00-00-00,20.27,20.38,20.16,20.3,194200,0.0,0.0
1997-09-05-00-00-00,20.3,20.77,20.3,20.53,2441000,0.0,0.0
1997-09-08-00-00-00,20.57,20.9,20.57,20.7,265400,0.0,0.0
1997-09-09-00-00-00,20.65,20.9,20.57,20.65,364200,0.0,0.0
1997-09-10-00-00-00,20.65,20.9,20.6,20.6,724200,0.0,0.0
1997-09-11-00-00-00,20.53,20.57,20.42,20.45,377200,0.0,0.0
1997-09-12-00-00-00,20.45,20.75,20.42,20.75,323400,0.0,0.0
1997-09-15-00-00-00,20.7,20.87,20.62,20.63,222800,0.0,0.0
1997-09-16-00-00-00,20.8,21.69,20.8,21.69,426200,0.0,0.0
1997-09-17-00-00-00,21.69,21.69,21.31,21.42,378400,0.0,0.0
1997-09-18-00-00-00,21.47,21.88,21.47,21.51,193400,0.0,0.0
1997-09-19-00-00-00,21.2,21.41,21.2,21.32,379000,0.0,0.0
1997-09-22-00-00-00,21.32,21.62,21.31,21.62,268600,0.0,0.0
1997-09-23-00-00-00,21.62,21.66,21.31,21.51,145600,0.0,0.0
1997-09-24-00-00-00,21.51,21.61,21.34,21.36,348400,0.0,0.0
1997-09-25-00-00-00,21.34,21.61,21.34,21.44,627400,0.0,0.0
1997-09-26-00-00-00,21.47,21.63,21.47,21.6,204800,0.235,0.0
1997-09-29-00-00-00,21.6,21.92,21.6,21.85,229600,0.0,0.0
1997-09-30-00-00-00,21.85,22.02,21.7,22.02,298200,0.0,0.0
