Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,0.0,2.92,2.87,2.87,74000,0.0,0.0
1978-04-04-00-00-00,0.0,2.94,2.89,2.89,64800,0.0,0.0
1978-04-05-00-00-00,0.0,2.99,2.94,2.94,65200,0.0,0.0
1978-04-06-00-00-00,0.0,3.03,2.99,2.99,37200,0.0,0.0
1978-04-07-00-00-00,0.0,3.06,3.01,3.01,41600,0.0,0.0
1978-04-10-00-00-00,0.0,3.06,3.01,3.01,11600,0.0,0.0
1978-04-11-00-00-00,0.0,3.02,2.98,2.98,80000,0.0,0.0
1978-04-12-00-00-00,0.0,3.03,2.99,2.99,36800,0.0,0.0
1978-04-13-00-00-00,0.0,3.09,3.05,3.05,34400,0.0,0.0
1978-04-14-00-00-00,0.0,3.15,3.1,3.1,62800,0.0,0.0
1978-04-17-00-00-00,0.0,3.21,3.16,3.16,101600,0.0,0.0
1978-04-18-00-00-00,0.0,3.22,3.17,3.17,111200,0.0,0.0
1978-04-19-00-00-00,0.0,3.2,3.15,3.15,90800,0.0,0.0
1978-04-20-00-00-00,0.0,3.28,3.23,3.23,65600,0.0,0.0
1978-04-21-00-00-00,0.0,3.29,3.24,3.24,106000,0.0,0.0
1978-04-24-00-00-00,0.0,3.31,3.27,3.27,100400,0.0,0.0
1978-04-25-00-00-00,0.0,3.35,3.3,3.3,137600,0.0,0.0
1978-04-26-00-00-00,0.0,3.35,3.3,3.3,72800,0.0,0.0
1978-04-27-00-00-00,0.0,3.28,3.23,3.23,219600,0.0,0.0
1978-04-28-00-00-00,0.0,3.29,3.24,3.24,82400,0.0,0.0
