Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,0.0,3.82,3.77,3.77,92400,0.0,0.0
1979-10-02-00-00-00,0.0,3.83,3.78,3.78,132000,0.0,0.0
1979-10-03-00-00-00,0.0,3.84,3.79,3.79,29600,0.0,0.0
1979-10-04-00-00-00,0.0,3.87,3.83,3.83,122000,0.0,0.0
1979-10-05-00-00-00,0.0,3.93,3.89,3.89,126400,0.0,0.0
1979-10-08-00-00-00,0.0,3.86,3.82,3.82,74000,0.0,0.0
1979-10-09-00-00-00,0.0,3.8,3.76,3.76,132000,0.0,0.0
1979-10-10-00-00-00,0.0,3.64,3.59,3.59,125200,0.0,0.0
1979-10-11-00-00-00,0.0,3.66,3.62,3.62,62800,0.0,0.0
1979-10-12-00-00-00,0.0,3.69,3.64,3.64,130400,0.0,0.0
1979-10-15-00-00-00,0.0,3.57,3.52,3.52,81200,0.0,0.0
1979-10-16-00-00-00,0.0,3.54,3.49,3.49,124000,0.0,0.0
1979-10-17-00-00-00,0.0,3.56,3.51,3.51,71600,0.0,0.0
1979-10-18-00-00-00,0.0,3.62,3.57,3.57,62400,0.0,0.0
1979-10-19-00-00-00,0.0,3.57,3.52,3.52,186400,0.0,0.0
1979-10-22-00-00-00,0.0,3.52,3.48,3.48,143600,0.0,0.0
1979-10-23-00-00-00,0.0,3.48,3.43,3.43,108800,0.0,0.0
1979-10-24-00-00-00,0.0,3.49,3.44,3.44,74400,0.0,0.0
1979-10-25-00-00-00,0.0,3.48,3.43,3.43,12800,0.0,0.0
1979-10-26-00-00-00,0.0,3.45,3.41,3.41,344800,0.0,0.0
1979-10-29-00-00-00,0.0,3.45,3.41,3.41,36000,0.0,0.0
1979-10-30-00-00-00,0.0,3.43,3.38,3.38,30000,0.0,0.0
1979-10-31-00-00-00,0.0,3.42,3.37,3.37,15600,0.0,0.0
