Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,80.58,80.94,80.1,80.24,2465700,0.0,0.0
2014-09-03-00-00-00,80.68,80.92,80.11,80.2,1575700,0.0,0.0
2014-09-04-00-00-00,80.33,80.64,79.87,80.02,1491400,0.0,0.0
2014-09-05-00-00-00,80.0,80.15,79.36,79.98,1658700,0.0,0.0
2014-09-08-00-00-00,80.04,80.28,79.5,79.64,1408900,0.55,0.0
2014-09-09-00-00-00,79.75,79.81,79.05,79.28,2039700,0.0,0.0
2014-09-10-00-00-00,79.45,79.87,79.3,79.56,1456500,0.0,0.0
2014-09-11-00-00-00,79.28,79.45,79.03,79.34,1349700,0.0,0.0
2014-09-12-00-00-00,79.22,79.41,78.83,78.92,1539200,0.0,0.0
2014-09-15-00-00-00,79.05,80.06,78.86,79.88,1701900,0.0,0.0
2014-09-16-00-00-00,79.59,80.32,79.55,79.96,1167900,0.0,0.0
2014-09-17-00-00-00,79.89,80.25,79.78,79.97,2029600,0.0,0.0
2014-09-18-00-00-00,80.22,81.03,80.0,80.93,1620000,0.0,0.0
2014-09-19-00-00-00,81.4,81.45,80.79,80.79,4375400,0.0,0.0
2014-09-22-00-00-00,80.74,81.25,80.67,80.78,1463800,0.0,0.0
2014-09-23-00-00-00,80.71,80.74,79.88,79.88,1418000,0.0,0.0
2014-09-24-00-00-00,79.82,81.13,79.8,80.94,1665900,0.0,0.0
2014-09-25-00-00-00,80.8,80.94,79.96,80.01,1998900,0.0,0.0
2014-09-26-00-00-00,80.09,80.86,79.72,80.61,1195900,0.0,0.0
2014-09-29-00-00-00,80.18,80.33,79.75,80.07,1997400,0.0,0.0
2014-09-30-00-00-00,80.07,80.61,79.81,80.22,1802500,0.0,0.0
