Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,37.9,38.45,37.78,38.43,2079900,0.0,0.0
2007-07-03-00-00-00,38.66,39.01,38.56,38.8,1439000,0.0,0.0
2007-07-05-00-00-00,38.7,38.73,38.34,38.39,1702400,0.0,0.0
2007-07-06-00-00-00,38.29,38.56,38.14,38.46,1668700,0.0,0.0
2007-07-09-00-00-00,38.58,38.82,38.23,38.72,1649300,0.0,0.0
2007-07-10-00-00-00,38.44,38.54,37.36,37.49,2860900,0.0,0.0
2007-07-11-00-00-00,37.33,37.61,37.13,37.55,1665700,0.0,0.0
2007-07-12-00-00-00,37.65,38.12,37.48,38.1,1922400,0.0,0.0
2007-07-13-00-00-00,37.99,38.03,37.62,37.79,2357900,0.0,0.0
2007-07-16-00-00-00,37.67,37.91,37.52,37.67,1166600,0.0,0.0
2007-07-17-00-00-00,37.51,37.67,37.24,37.38,2050000,0.0,0.0
2007-07-18-00-00-00,37.33,37.67,36.9,37.31,2811200,0.0,0.0
2007-07-19-00-00-00,37.57,37.82,37.49,37.67,2796700,0.0,0.0
2007-07-20-00-00-00,37.63,37.66,36.25,36.49,3787200,0.0,0.0
2007-07-23-00-00-00,36.75,36.99,36.62,36.81,2015600,0.0,0.0
2007-07-24-00-00-00,36.46,36.69,35.44,35.47,2682200,0.0,0.0
2007-07-25-00-00-00,36.15,37.0,35.8,36.21,4080100,0.0,0.0
2007-07-26-00-00-00,36.28,36.74,35.5,36.15,4715200,0.0,0.0
2007-07-27-00-00-00,36.04,36.64,35.3,35.73,4334300,0.0,0.0
2007-07-30-00-00-00,35.73,36.72,35.55,36.56,3899800,0.0,0.0
2007-07-31-00-00-00,36.89,37.24,35.74,35.82,4306000,0.0,0.0
