Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,0.0,3.14,3.09,3.09,89200,0.0,0.0
1976-08-03-00-00-00,0.0,3.19,3.14,3.14,148000,0.0,0.0
1976-08-04-00-00-00,0.0,3.15,3.1,3.1,120800,0.0,0.0
1976-08-05-00-00-00,0.0,3.12,3.07,3.07,120800,0.0,0.0
1976-08-06-00-00-00,0.0,3.15,3.1,3.1,67200,0.0,0.0
1976-08-09-00-00-00,0.0,3.1,3.06,3.06,61600,0.0,0.0
1976-08-10-00-00-00,0.0,3.17,3.13,3.13,82400,0.0,0.0
1976-08-11-00-00-00,0.0,3.19,3.14,3.14,97200,0.0,0.0
1976-08-12-00-00-00,0.0,3.23,3.19,3.19,90400,0.0,0.0
1976-08-13-00-00-00,0.0,3.27,3.22,3.22,80800,0.0,0.0
1976-08-16-00-00-00,0.0,3.24,3.2,3.2,23600,0.0,0.0
1976-08-17-00-00-00,0.0,3.31,3.27,3.27,143600,0.0,0.0
1976-08-18-00-00-00,0.0,3.27,3.22,3.22,101600,0.0,0.0
1976-08-19-00-00-00,0.0,3.19,3.14,3.14,76400,0.0,0.0
1976-08-20-00-00-00,0.0,3.17,3.13,3.13,66800,0.0,0.0
1976-08-23-00-00-00,0.0,3.15,3.1,3.1,90000,0.0,0.0
1976-08-24-00-00-00,0.0,3.08,3.03,3.03,74400,0.0,0.0
1976-08-25-00-00-00,0.0,3.14,3.09,3.09,57200,0.0,0.0
1976-08-26-00-00-00,0.0,3.09,3.05,3.05,31600,0.0,0.0
1976-08-27-00-00-00,0.0,3.13,3.08,3.08,61600,0.0,0.0
1976-08-30-00-00-00,0.0,3.07,3.02,3.02,97600,0.0,0.0
1976-08-31-00-00-00,0.0,3.06,3.01,3.01,24000,0.0,0.0
