Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,43.67,44.13,43.55,43.97,4065300,0.0,0.0
2011-02-02-00-00-00,43.85,44.1,43.78,43.89,8861300,0.0,0.0
2011-02-03-00-00-00,43.85,44.52,43.83,44.31,4597400,0.0,0.0
2011-02-04-00-00-00,44.24,44.5,44.18,44.43,3216900,0.0,0.0
2011-02-07-00-00-00,44.37,44.5,44.09,44.26,3784500,0.0,0.0
2011-02-08-00-00-00,44.23,44.88,44.17,44.8,2886000,0.0,0.0
2011-02-09-00-00-00,44.74,45.69,44.63,45.52,5340800,0.0,0.0
2011-02-10-00-00-00,45.48,45.76,44.95,45.25,4193500,0.0,0.0
2011-02-11-00-00-00,45.21,45.66,45.11,45.66,3335000,0.0,0.0
2011-02-14-00-00-00,45.54,45.67,45.3,45.54,4049700,0.0,0.0
2011-02-15-00-00-00,45.5,46.05,45.44,45.94,3447300,0.0,0.0
2011-02-16-00-00-00,45.98,46.33,45.86,46.02,3594600,0.0,0.0
2011-02-17-00-00-00,46.0,46.43,45.94,46.27,3016300,0.0,0.0
2011-02-18-00-00-00,46.21,47.23,46.12,47.15,5585300,0.0,0.0
2011-02-22-00-00-00,46.9,47.33,46.81,46.85,5504300,0.0,0.0
2011-02-23-00-00-00,46.86,47.14,46.69,46.76,5713700,0.0,0.0
2011-02-24-00-00-00,46.88,47.21,45.77,45.92,5932600,0.0,0.0
2011-02-25-00-00-00,45.82,46.29,45.7,46.13,3697100,0.0,0.0
2011-02-28-00-00-00,46.13,46.45,45.93,46.39,3678900,0.0,0.0
