Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,70.42,70.45,69.2,69.3,1821700,0.0,0.0
2013-05-02-00-00-00,69.31,69.64,69.22,69.56,1348000,0.0,0.0
2013-05-03-00-00-00,70.08,70.63,70.07,70.38,1659500,0.0,0.0
2013-05-06-00-00-00,70.35,70.5,69.97,70.3,1558300,0.0,0.0
2013-05-07-00-00-00,71.05,71.05,70.46,70.88,1181400,0.0,0.0
2013-05-08-00-00-00,70.96,71.93,70.88,71.92,2590300,0.0,0.0
2013-05-09-00-00-00,71.92,72.02,71.05,71.24,1651800,0.0,0.0
2013-05-10-00-00-00,71.33,71.43,70.87,71.27,1134300,0.0,0.0
2013-05-13-00-00-00,71.12,71.56,71.02,71.28,884600,0.0,0.0
2013-05-14-00-00-00,71.36,72.43,71.28,72.43,1635300,0.0,0.0
2013-05-15-00-00-00,72.22,72.44,71.71,72.33,1688200,0.0,0.0
2013-05-16-00-00-00,72.18,72.26,71.38,71.58,1674900,0.0,0.0
2013-05-17-00-00-00,71.77,71.98,70.91,71.28,2203700,0.0,0.0
2013-05-20-00-00-00,71.06,71.42,70.4,70.49,1668200,0.0,0.0
2013-05-21-00-00-00,70.33,70.59,68.53,68.91,4430000,0.0,0.0
2013-05-22-00-00-00,68.85,69.48,68.62,69.03,3411800,0.0,0.0
2013-05-23-00-00-00,68.51,69.09,68.2,68.81,2011200,0.0,0.0
2013-05-24-00-00-00,68.32,68.9,68.06,68.89,1294900,0.0,0.0
2013-05-28-00-00-00,69.53,69.6,68.18,68.57,2388900,0.0,0.0
2013-05-29-00-00-00,68.3,69.18,68.09,68.95,2416300,0.0,0.0
2013-05-30-00-00-00,68.94,69.86,68.94,69.68,1721800,0.0,0.0
2013-05-31-00-00-00,69.54,70.12,68.99,68.99,2353600,0.0,0.0
