Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,24.18,24.26,24.01,24.16,1875400,0.0,0.0
2005-05-03-00-00-00,24.83,24.95,24.4,24.76,4637600,0.0,0.0
2005-05-04-00-00-00,24.85,25.63,24.81,25.38,3870300,0.0,0.0
2005-05-05-00-00-00,25.42,25.65,25.22,25.58,2621200,0.0,0.0
2005-05-06-00-00-00,25.65,25.69,25.4,25.47,2233400,0.0,0.0
2005-05-09-00-00-00,25.53,25.66,25.35,25.66,2173700,0.0,0.0
2005-05-10-00-00-00,25.4,25.65,25.16,25.32,2424400,0.0,0.0
2005-05-11-00-00-00,25.32,25.69,25.16,25.63,2282000,0.0,0.0
2005-05-12-00-00-00,25.6,25.75,25.42,25.44,2238900,0.0,0.0
2005-05-13-00-00-00,25.52,25.52,24.85,25.03,2600600,0.0,0.0
2005-05-16-00-00-00,25.0,25.3,24.71,25.28,1893500,0.0,0.0
2005-05-17-00-00-00,25.13,25.52,24.97,25.46,2318300,0.0,0.0
2005-05-18-00-00-00,25.47,25.63,25.25,25.3,6160500,0.0,0.0
2005-05-19-00-00-00,25.36,25.51,25.24,25.47,2574200,0.0,0.0
2005-05-20-00-00-00,25.47,25.47,25.08,25.12,2793800,0.0,0.0
2005-05-23-00-00-00,25.35,25.65,25.21,25.4,2388800,0.0,0.0
2005-05-24-00-00-00,25.49,25.64,25.36,25.41,3046100,0.0,0.0
2005-05-25-00-00-00,25.42,25.49,25.26,25.38,2278200,0.0,0.0
2005-05-26-00-00-00,25.46,25.65,25.4,25.57,1689200,0.0,0.0
2005-05-27-00-00-00,25.67,25.71,25.51,25.62,1303600,0.0,0.0
2005-05-31-00-00-00,25.69,25.69,25.42,25.44,2484500,0.0,0.0
