Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,0.0,7.23,7.21,7.23,35600,0.0,0.0
1985-12-03-00-00-00,0.0,7.23,7.21,7.23,247600,0.0,0.0
1985-12-04-00-00-00,0.0,7.37,7.23,7.36,407600,0.0,0.0
1985-12-05-00-00-00,0.0,7.42,7.35,7.42,275600,0.0,0.0
1985-12-06-00-00-00,0.0,7.42,7.37,7.39,566400,0.0,0.0
1985-12-09-00-00-00,0.0,7.39,7.33,7.34,429200,0.0,0.0
1985-12-10-00-00-00,0.0,7.37,7.34,7.37,48000,0.0,0.0
1985-12-11-00-00-00,0.0,7.47,7.35,7.47,666800,0.0,0.0
1985-12-12-00-00-00,0.0,7.48,7.41,7.43,435200,0.0,0.0
1985-12-13-00-00-00,0.0,7.56,7.41,7.56,1098800,0.0,0.0
1985-12-16-00-00-00,0.0,7.65,7.56,7.62,765200,0.0,0.0
1985-12-17-00-00-00,0.0,7.65,7.6,7.61,965200,0.0,0.0
1985-12-18-00-00-00,0.0,7.65,7.62,7.64,252000,0.0,0.0
1985-12-19-00-00-00,0.0,7.65,7.62,7.63,376400,0.0,0.0
1985-12-20-00-00-00,0.0,7.64,7.6,7.61,174400,0.0,0.0
1985-12-23-00-00-00,0.0,7.63,7.56,7.58,63600,0.0,0.0
1985-12-24-00-00-00,0.0,7.54,7.37,7.4,143200,0.0,0.0
1985-12-26-00-00-00,0.0,7.42,7.35,7.41,115200,0.0,0.0
1985-12-27-00-00-00,0.0,7.51,7.44,7.5,94400,0.0,0.0
1985-12-30-00-00-00,0.0,7.56,7.51,7.56,145600,0.0,0.0
1985-12-31-00-00-00,0.0,7.56,7.42,7.46,437600,0.0,0.0
