Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,19.92,20.51,19.92,20.29,376800,0.0,0.0
2000-07-05-00-00-00,20.14,21.09,20.14,20.95,837800,0.0,0.0
2000-07-06-00-00-00,21.09,21.17,20.43,20.84,435600,0.0,0.0
2000-07-07-00-00-00,20.73,21.42,20.65,21.38,380900,0.0,0.0
2000-07-10-00-00-00,21.38,21.71,21.38,21.46,380600,0.0,0.0
2000-07-11-00-00-00,21.68,21.82,21.49,21.79,492600,0.0,0.0
2000-07-12-00-00-00,21.97,22.89,21.93,22.7,891600,0.0,0.0
2000-07-13-00-00-00,22.63,22.78,21.71,21.86,611000,0.0,0.0
2000-07-14-00-00-00,21.97,22.3,21.6,21.93,961900,0.0,0.0
2000-07-17-00-00-00,21.93,22.01,21.42,21.93,738800,0.0,0.0
2000-07-18-00-00-00,22.04,22.23,21.86,22.23,608900,0.0,0.0
2000-07-19-00-00-00,22.34,22.41,21.86,21.9,510700,0.0,0.0
2000-07-20-00-00-00,21.93,22.15,21.9,22.12,1209000,0.0,0.0
2000-07-21-00-00-00,22.12,22.15,21.71,21.93,386200,0.0,0.0
2000-07-24-00-00-00,21.79,22.01,21.64,21.97,324300,0.0,0.0
2000-07-25-00-00-00,21.97,23.73,21.97,23.51,1617000,0.0,0.0
2000-07-26-00-00-00,23.44,25.49,23.36,24.92,3500300,0.0,0.0
2000-07-27-00-00-00,24.9,26.29,24.9,26.15,2379100,0.0,0.0
2000-07-28-00-00-00,26.15,26.8,26.0,26.22,1823900,0.0,0.0
2000-07-31-00-00-00,26.22,26.55,25.89,26.04,1577600,0.0,0.0
