Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,14.28,14.54,14.22,14.51,256400,0.0,0.0
1996-01-03-00-00-00,14.44,14.73,14.44,14.7,431200,0.0,0.0
1996-01-04-00-00-00,14.67,15.09,14.67,14.89,642000,0.0,0.0
1996-01-05-00-00-00,14.86,14.96,14.83,14.92,502600,0.0,0.0
1996-01-08-00-00-00,14.99,15.05,14.96,14.99,103600,0.0,0.0
1996-01-09-00-00-00,14.96,15.05,14.8,14.86,208400,0.0,0.0
1996-01-10-00-00-00,14.8,14.83,14.7,14.7,717400,0.0,0.0
1996-01-11-00-00-00,14.73,14.83,14.51,14.54,650800,0.0,0.0
1996-01-12-00-00-00,14.57,14.57,14.28,14.32,575600,0.0,0.0
1996-01-15-00-00-00,14.32,14.35,14.19,14.32,383600,0.0,0.0
1996-01-16-00-00-00,14.35,14.8,14.35,14.8,494400,0.0,0.0
1996-01-17-00-00-00,14.8,14.86,14.54,14.64,426000,0.0,0.0
1996-01-18-00-00-00,14.64,14.86,14.6,14.86,816800,0.0,0.0
1996-01-19-00-00-00,14.8,14.86,14.73,14.8,659600,0.0,0.0
1996-01-22-00-00-00,14.73,14.8,14.54,14.7,186800,0.0,0.0
1996-01-23-00-00-00,14.7,14.83,14.6,14.67,126400,0.0,0.0
1996-01-24-00-00-00,14.64,14.83,14.64,14.8,436400,0.0,0.0
1996-01-25-00-00-00,14.8,14.86,14.7,14.83,340600,0.0,0.0
1996-01-26-00-00-00,14.83,14.96,14.76,14.92,555800,0.0,0.0
1996-01-29-00-00-00,15.28,15.41,14.86,14.96,405800,0.0,0.0
1996-01-30-00-00-00,14.89,14.89,14.32,14.54,1528400,0.0,0.0
1996-01-31-00-00-00,14.57,14.67,14.57,14.64,1105400,0.0,0.0
