Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,26.57,27.1,26.57,27.03,2704600,0.0,0.0
2004-05-04-00-00-00,27.11,27.39,26.66,26.89,3107700,0.0,0.0
2004-05-05-00-00-00,27.16,27.16,26.74,26.88,3537600,0.0,0.0
2004-05-06-00-00-00,26.76,26.94,26.46,26.48,2354400,0.0,0.0
2004-05-07-00-00-00,26.24,26.55,26.22,26.39,2660900,0.0,0.0
2004-05-10-00-00-00,26.07,26.24,25.71,26.11,3180100,0.0,0.0
2004-05-11-00-00-00,26.11,26.53,26.11,26.41,2284600,0.0,0.0
2004-05-12-00-00-00,26.21,26.83,26.16,26.76,3873200,0.0,0.0
2004-05-13-00-00-00,26.37,26.66,26.24,26.34,2594400,0.0,0.0
2004-05-14-00-00-00,26.34,26.55,26.12,26.39,1835200,0.0,0.0
2004-05-17-00-00-00,26.07,26.65,25.75,26.11,1438200,0.0,0.0
2004-05-18-00-00-00,26.11,26.26,26.05,26.17,1747000,0.0,0.0
2004-05-19-00-00-00,26.21,26.34,25.68,25.93,2775100,0.0,0.0
2004-05-20-00-00-00,25.93,25.93,25.57,25.7,1601600,0.0,0.0
2004-05-21-00-00-00,25.86,26.22,25.81,26.08,1773700,0.0,0.0
2004-05-24-00-00-00,26.2,26.2,25.82,25.92,1235300,0.0,0.0
2004-05-25-00-00-00,25.8,26.22,25.67,26.16,1602500,0.0,0.0
2004-05-26-00-00-00,26.07,26.22,25.91,26.06,3263800,0.0,0.0
2004-05-27-00-00-00,26.05,26.27,25.95,26.05,1932400,0.0,0.0
2004-05-28-00-00-00,26.04,26.14,25.88,26.03,2420500,0.0,0.0
