Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,9.59,9.59,9.42,9.45,406800,0.0,0.0
1994-05-03-00-00-00,9.45,9.48,9.35,9.45,668400,0.0,0.0
1994-05-04-00-00-00,9.39,9.53,9.27,9.48,1078800,0.0,0.0
1994-05-05-00-00-00,9.48,9.64,9.48,9.59,1728400,0.0,0.0
1994-05-06-00-00-00,9.53,9.79,9.44,9.6,838000,0.0,0.0
1994-05-09-00-00-00,9.57,9.64,9.48,9.48,218000,0.0,0.0
1994-05-10-00-00-00,9.53,9.54,9.42,9.47,632400,0.0,0.0
1994-05-11-00-00-00,9.42,9.45,9.33,9.38,179200,0.0,0.0
1994-05-12-00-00-00,9.35,9.38,9.2,9.2,216400,0.0,0.0
1994-05-13-00-00-00,9.24,9.26,9.14,9.18,295600,0.0,0.0
1994-05-16-00-00-00,9.21,9.3,9.21,9.26,536400,0.0,0.0
1994-05-17-00-00-00,9.27,9.44,9.27,9.42,167600,0.0,0.0
1994-05-18-00-00-00,9.45,9.54,9.45,9.53,938800,0.0,0.0
1994-05-19-00-00-00,9.56,9.57,9.48,9.51,488000,0.0,0.0
1994-05-20-00-00-00,9.48,9.48,9.39,9.41,390400,0.0,0.0
1994-05-23-00-00-00,9.44,9.44,9.21,9.35,790000,0.0,0.0
1994-05-24-00-00-00,9.38,9.44,9.32,9.33,468800,0.0,0.0
1994-05-25-00-00-00,9.36,9.36,9.27,9.35,650800,0.0,0.0
1994-05-26-00-00-00,9.38,9.39,9.33,9.39,444800,0.0,0.0
1994-05-27-00-00-00,9.39,9.39,9.27,9.39,338800,0.0,0.0
1994-05-31-00-00-00,9.36,9.42,9.33,9.41,226400,0.0,0.0
