Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,12.08,12.42,12.08,12.42,788400,0.0,0.0
1995-03-02-00-00-00,12.36,12.7,12.36,12.58,696400,0.0,0.0
1995-03-03-00-00-00,12.45,12.58,12.36,12.58,573000,0.0,0.0
1995-03-06-00-00-00,12.58,12.58,12.36,12.52,343600,0.0,0.0
1995-03-07-00-00-00,12.42,12.42,12.11,12.17,523200,0.0,0.0
1995-03-08-00-00-00,12.17,12.24,11.99,12.14,385400,0.0,0.0
1995-03-09-00-00-00,12.11,12.36,12.08,12.33,370400,0.0,0.0
1995-03-10-00-00-00,12.33,12.58,12.33,12.58,425400,0.0,0.0
1995-03-13-00-00-00,12.58,12.64,12.55,12.61,576800,0.0,0.0
1995-03-14-00-00-00,12.58,12.64,12.58,12.61,283600,0.0,0.0
1995-03-15-00-00-00,12.61,12.61,12.42,12.55,212800,0.0,0.0
1995-03-16-00-00-00,12.45,12.52,12.42,12.48,228600,0.0,0.0
1995-03-17-00-00-00,12.55,12.7,12.55,12.64,512600,0.0,0.0
1995-03-20-00-00-00,12.58,12.7,12.58,12.64,273600,0.0,0.0
1995-03-21-00-00-00,12.58,12.7,12.45,12.45,190600,0.0,0.0
1995-03-22-00-00-00,12.45,12.48,12.39,12.39,215200,0.0,0.0
1995-03-23-00-00-00,12.39,12.52,12.36,12.42,183400,0.0,0.0
1995-03-24-00-00-00,12.42,12.67,12.42,12.61,425600,0.0,0.0
1995-03-27-00-00-00,12.68,12.74,12.52,12.55,1038000,0.2,0.0
1995-03-28-00-00-00,12.52,12.68,12.52,12.58,359600,0.0,0.0
1995-03-29-00-00-00,12.52,12.8,12.52,12.58,984000,0.0,0.0
1995-03-30-00-00-00,12.58,12.77,12.58,12.68,151000,0.0,0.0
1995-03-31-00-00-00,12.58,12.62,12.33,12.55,470800,0.0,0.0
