Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,17.88,17.88,17.48,17.64,365800,0.0,0.0
1997-05-02-00-00-00,17.68,18.04,17.61,17.98,764200,0.0,0.0
1997-05-05-00-00-00,18.08,18.74,18.08,18.68,1250800,0.0,0.0
1997-05-06-00-00-00,18.58,19.08,18.54,18.88,906000,0.0,0.0
1997-05-07-00-00-00,19.01,19.28,19.01,19.14,972400,0.0,0.0
1997-05-08-00-00-00,19.01,19.48,19.01,19.24,834400,0.0,0.0
1997-05-09-00-00-00,19.28,19.64,19.28,19.64,416200,0.0,0.0
1997-05-12-00-00-00,19.54,19.88,19.51,19.81,477200,0.0,0.0
1997-05-13-00-00-00,19.81,19.81,19.31,19.44,734800,0.0,0.0
1997-05-14-00-00-00,19.54,19.68,19.44,19.51,501800,0.0,0.0
1997-05-15-00-00-00,19.51,19.54,19.38,19.41,195800,0.0,0.0
1997-05-16-00-00-00,19.34,19.51,19.31,19.51,447000,0.0,0.0
1997-05-19-00-00-00,19.48,19.71,19.41,19.64,137000,0.0,0.0
1997-05-20-00-00-00,19.48,19.48,19.08,19.18,545400,0.0,0.0
1997-05-21-00-00-00,19.18,19.18,18.84,18.88,551400,0.0,0.0
1997-05-22-00-00-00,18.91,18.91,18.58,18.58,359600,0.0,0.0
1997-05-23-00-00-00,18.58,18.91,18.58,18.81,537200,0.0,0.0
1997-05-27-00-00-00,18.74,18.84,18.61,18.64,434000,0.0,0.0
1997-05-28-00-00-00,18.71,19.11,18.61,19.08,699000,0.0,0.0
1997-05-29-00-00-00,19.11,19.11,18.78,18.98,215400,0.0,0.0
1997-05-30-00-00-00,18.94,19.11,18.78,19.11,373400,0.0,0.0
