Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,88.36,89.8,87.5,89.77,2060600,0.0,0.0
2015-02-03-00-00-00,89.98,91.07,89.72,91.02,2478500,0.0,0.0
2015-02-04-00-00-00,90.7,92.16,90.63,91.62,2308200,0.0,0.0
2015-02-05-00-00-00,91.38,92.26,91.38,92.2,1705700,0.0,0.0
2015-02-06-00-00-00,92.2,92.77,91.77,92.02,2482500,0.0,0.0
2015-02-09-00-00-00,90.5,91.13,90.27,90.79,2206900,0.0,0.0
2015-02-10-00-00-00,91.11,91.65,90.98,91.44,2065500,0.0,0.0
2015-02-11-00-00-00,91.49,92.64,91.26,92.51,1865500,0.0,0.0
2015-02-12-00-00-00,92.52,92.84,92.33,92.74,2151900,0.0,0.0
2015-02-13-00-00-00,92.5,93.05,92.44,92.71,2232200,0.0,0.0
2015-02-17-00-00-00,93.08,93.16,92.66,92.71,3307900,0.0,0.0
2015-02-18-00-00-00,92.26,92.79,92.16,92.69,1829800,0.0,0.0
2015-02-19-00-00-00,92.62,92.95,92.39,92.7,2155600,0.0,0.0
2015-02-20-00-00-00,92.35,92.77,91.63,92.55,2177200,0.0,0.0
2015-02-23-00-00-00,92.38,92.39,91.62,91.92,1817300,0.0,0.0
2015-02-24-00-00-00,91.81,92.64,91.81,92.32,1530200,0.0,0.0
2015-02-25-00-00-00,92.32,92.49,91.74,91.77,2028900,0.0,0.0
2015-02-26-00-00-00,91.68,92.74,91.63,92.55,2673100,0.0,0.0
2015-02-27-00-00-00,92.42,92.89,92.11,92.23,3217100,0.0,0.0
